200.510922708093,-1.736
202.60954860667,-6.368
204.701752761267,-9.462
206.787476647041,-12.438
208.86666173915,-14.548
210.939249512749,-11.366
213.005181442997,-16.686
215.06439900505,-16.862
217.116843674065,-19.978
219.162456925199,-28.392
221.201180233608,-19.31
223.23295507445,-25.658
225.257722922882,-19.11
227.275425254061,-30.762
229.286003543143,-19.13
231.289399265286,-31.744
233.285553895646,-26.572
235.27440890938,-32.358
237.255905781646,-35.324
239.2299859876,-33.368
241.196591002399,-37.856
243.1556623012,-40.366
245.10714135916,-46.078
247.050969651436,-37.346
248.987088653185,-36.55
250.915439839564,-40.492
252.83596468573,-49.23
254.748604666839,-45.388
256.653301258049,-48.772
258.549995934516,-37.524
260.438630171398,-51.82
262.319145443851,-52.294
264.191483227033,-50.968
266.0555849961,-55.998
267.911392226209,-55.706
269.758846392517,-63.982
271.597888970182,-57.606
273.428461434359,-69.07
275.250505260206,-63.95
277.06396192288,-55.582
278.868772897538,-69.326
280.664879659337,-69.25
282.452223683433,-77.026
284.230746444984,-63.332
286.000389419146,-34.12
287.761094081077,-22.036
289.512801905934,-31.866
291.255454368872,-21.49
292.98899294505,-8.264
294.713359109624,-75.424
296.428494337752,-68.042
298.134340104589,-85.68
299.830837885293,-86.772
301.517929155021,-92.134
303.19555538893,-88.816
304.863658062177,-92.798
306.522178649919,-73.174
308.171058627312,-60.604
309.810239469514,68.808
311.439662651681,85.874
313.059269648971,381.314
314.66900193654,410.142
316.268800989546,491.694
316.819681130949,177.882
318.668255021719,211.006
320.508335630085,146.816
322.339865768219,186.786
324.16278824829,296.086
325.977045882467,266.604
327.782581482922,124.356
329.579337861823,124.206
331.367257831342,206.952
333.146284203648,1248.894
334.916359790911,423.554
336.677427405302,183.578
338.42942985899,140.35
340.172309964145,190.026
341.906010532938,266.68
343.630474377539,415.414
345.345644310117,380.302
347.051463142843,299.332
348.747873687886,267.148
350.434818757417,290.378
352.112241163607,350.536
353.780083718624,442.314
355.438289234639,483.532
357.086800523822,499.158
358.725560398343,685.246
360.354511670372,490.68
361.97359715208,480.154
363.582759655635,477.136
365.181941993209,467.15
366.771086976972,480.954
368.350137419093,467.262
369.919036131742,512.694
371.47772592709,604.912
373.026149617307,726.752
374.564250014562,717.284
376.091969931026,853.806
377.609252178868,1087.088
379.11603957026,1551.916
380.61227491737,2572.352
382.09790103237,5922.466
383.572860727428,23958.878
385.037096814716,5521.426
386.490552106403,3330.012
387.933169414658,2073.494
389.364891551654,2219.468
390.785661329558,1405.71
392.195421560542,1101.026
393.594115056775,1030.914
394.981684630428,1152.372
396.35807309367,2606.888
397.723223258672,812.324
399.077077937603,696.014
400.419579942634,640.524
401.750672085935,625.538
403.070297179676,1608.498
404.378398036027,618.644
405.674917467158,566.952
406.959798285238,618.598
408.232983302439,569.004
409.49441533093,505.098
410.744037182881,493.746
411.981791670463,495.186
413.207621605844,461.778
414.421469801196,429.072
415.623279068689,409.696
416.812992220492,515.732
416.343684386903,862.69
418.01163519318,814.502
419.669613709685,739.096
421.317573061721,722.226
422.955466374594,739.276
424.58324677361,717.378
426.200867384073,692.732
427.808281331289,731.284
429.405441740564,762.666
430.992301737202,748.78
432.568814446509,780.682
434.13493299379,848.034
435.690610504351,1066.066
437.235800103496,916.106
438.770454916532,982.994
440.294528068762,1030.81
441.807972685494,1128.348
443.310741892032,1349.73
444.80278881368,1676.578
446.284066575746,2228.618
447.754528303533,9766.614
449.214127122347,2923.91
450.662816157494,1659.934
452.100548534279,1254.13
453.527277378006,1037.806
454.942955813983,877.352
456.347536967512,767.158
457.740973963901,719.758
459.123219928454,753.54
460.494227986476,666.846
461.853951263274,618.994
463.202342884151,681.142
464.539355974414,591.45
465.864943659368,567.38
467.179059064318,563.946
468.481655314569,536.52
469.772685535427,613.516
471.052102852197,832.546
472.319860390184,743.064
473.575911274693,444.488
474.820208631031,365.43
476.052705584501,340.92
477.27335526041,308.938
478.482110784063,303.736
479.678925280765,270.516
480.863751875821,248.806
482.036543694537,228.558
483.197253862217,223.696
484.345835504168,252.41
485.482241745695,248.348
486.606425712102,232.77
487.718340528696,222.27
488.817939320781,213.632
489.905175213662,197.846
490.980001332646,193.056
492.042370803037,186.446
493.092236750141,168.072
494.129552299263,176.418
495.154270575707,160.952
496.166344704781,158.726
497.165727811788,143.03
