200.510922708093,0.738
202.60954860667,-2.346
204.701752761267,-10.924
206.787476647041,-9.458
208.86666173915,-15.124
210.939249512749,-10.858
213.005181442997,-14.868
215.06439900505,-19.772
217.116843674065,-14.932
219.162456925199,-28.558
221.201180233608,-20.784
223.23295507445,-25.87
225.257722922882,-18.58
227.275425254061,-28.17
229.286003543143,-18.276
231.289399265286,-31.156
233.285553895646,-24.652
235.27440890938,-30.918
237.255905781646,-39.12
239.2299859876,-33.122
241.196591002399,-36.968
243.1556623012,-41.318
245.10714135916,-47.618
247.050969651436,-34.774
248.987088653185,-30.148
250.915439839564,-31.348
252.83596468573,-47.47
254.748604666839,-44.704
256.653301258049,-50.316
258.549995934516,-42.082
260.438630171398,-53.96
262.319145443851,-50.388
264.191483227033,-48.896
266.0555849961,-54.598
267.911392226209,-55.478
269.758846392517,-61.802
271.597888970182,-54.194
273.428461434359,-66.512
275.250505260206,-59.84
277.06396192288,-54.388
278.868772897538,-67.71
280.664879659337,-70.374
282.452223683433,-74.94
284.230746444984,-63.528
286.000389419146,-29.146
287.761094081077,-21.354
289.512801905934,-33.234
291.255454368872,-17.886
292.98899294505,-8.438
294.713359109624,-72.352
296.428494337752,-64.136
298.134340104589,-84.654
299.830837885293,-87.646
301.517929155021,-86.752
303.19555538893,-86.502
304.863658062177,-94.09
306.522178649919,-71.07
308.171058627312,-63.078
309.810239469514,67.714
311.439662651681,89.678
313.059269648971,385.082
314.66900193654,406.38
316.268800989546,489.958
316.819681130949,177.702
318.668255021719,210.62
320.508335630085,147.626
322.339865768219,184.524
324.16278824829,289.018
325.977045882467,260.946
327.782581482922,123.834
329.579337861823,120.722
331.367257831342,203.144
333.146284203648,1222.37
334.916359790911,424.092
336.677427405302,178.102
338.42942985899,140.554
340.172309964145,184.728
341.906010532938,268.39
343.630474377539,417.89
345.345644310117,379.206
347.051463142843,298.372
348.747873687886,261.236
350.434818757417,285.346
352.112241163607,344.414
353.780083718624,438.73
355.438289234639,477.324
357.086800523822,492.548
358.725560398343,689.186
360.354511670372,485.098
361.97359715208,472.642
363.582759655635,478.724
365.181941993209,459.678
366.771086976972,471.58
368.350137419093,458.952
369.919036131742,507.52
371.47772592709,592.146
373.026149617307,711.182
374.564250014562,707.048
376.091969931026,830.368
377.609252178868,1058.224
379.11603957026,1499.984
380.61227491737,2499.01
382.09790103237,5749.2
383.572860727428,23480.222
385.037096814716,5376.59
386.490552106403,3228.766
387.933169414658,2014.922
389.364891551654,2167.034
390.785661329558,1369.166
392.195421560542,1080.52
393.594115056775,1006.562
394.981684630428,1126.382
396.35807309367,2532.036
397.723223258672,785.148
399.077077937603,684.834
400.419579942634,634.344
401.750672085935,615.74
403.070297179676,1606.3
404.378398036027,610.856
405.674917467158,559.874
406.959798285238,621.768
408.232983302439,566.954
409.49441533093,496.446
410.744037182881,493.238
411.981791670463,498.37
413.207621605844,460.034
414.421469801196,423.494
415.623279068689,398.654
416.812992220492,514.696
416.343684386903,852.588
418.01163519318,804.088
419.669613709685,725.768
421.317573061721,713.326
422.955466374594,733.302
424.58324677361,707.858
426.200867384073,682.226
427.808281331289,722.4
429.405441740564,754.296
430.992301737202,736.944
432.568814446509,769.1
434.13493299379,842.922
435.690610504351,1049.194
437.235800103496,900.114
438.770454916532,967.524
440.294528068762,1018.352
441.807972685494,1124.208
443.310741892032,1326.622
444.80278881368,1668.15
446.284066575746,2196.358
447.754528303533,9738.416
449.214127122347,2891.438
450.662816157494,1634.33
452.100548534279,1236.148
453.527277378006,1027.806
454.942955813983,856.238
456.347536967512,754.448
457.740973963901,705.636
459.123219928454,746.732
460.494227986476,659.72
461.853951263274,611.518
463.202342884151,678.712
464.539355974414,586.198
465.864943659368,556.762
467.179059064318,559.244
468.481655314569,529.264
469.772685535427,603.4
471.052102852197,811.404
472.319860390184,728.308
473.575911274693,438.026
474.820208631031,365.642
476.052705584501,339.582
477.27335526041,308.788
478.482110784063,301.49
479.678925280765,268.078
480.863751875821,247.912
482.036543694537,230.514
483.197253862217,217.36
484.345835504168,251.67
485.482241745695,245.1
486.606425712102,227.852
487.718340528696,218.812
488.817939320781,213.924
489.905175213662,190.582
490.980001332646,189.252
492.042370803037,185.208
493.092236750141,166.132
494.129552299263,181.516
495.154270575707,163.714
496.166344704781,159.066
497.165727811788,140.566
