200.646510576258,-0.704
202.74472393487,5.724
204.836511773705,-9.334
206.921815567922,-10.348
209.000576792677,-14.7
211.072736923126,-12.614
213.138237434428,-16.524
215.197019801737,-13.278
217.249025500213,-24.228
219.294196005011,-2.406
221.332472791289,-16.622
223.363797334203,-21.724
225.38811110891,-30.19
227.405355590568,-24.356
229.415472254333,-32.6
231.418402575362,-24.632
233.414088028813,-33.222
235.402470089841,-31.438
237.383490233604,-35.106
239.357089935259,-29.774
241.323210669963,-36.708
243.281793912873,-50.032
245.232781139145,-38.346
247.176113823937,-31.534
249.111733442406,-47.592
251.039581469708,-45.068
252.959599381,-48.544
254.87172865144,-48.508
256.775910756184,-54.722
258.672087170389,-52.966
260.560199369213,-50.016
262.440188827811,-56.038
264.311997021342,-58.966
266.175565424962,-53.824
268.030835513827,-57.73
269.877748763095,-56.188
271.716246647923,-64.72
273.546270643468,-57.316
275.367762224886,-64.204
277.180662867335,-62.134
278.984914045971,-74.346
280.780457235952,-49.33
282.567233912434,-68.344
284.345185550574,-60.698
286.114253625529,-49.414
287.874379612457,-37.182
289.625504986514,-40.502
291.367571222856,-26.18
293.100519796642,-55.81
294.824292183027,-73.086
296.53882985717,-80.736
298.244074294226,-76.928
299.939966969352,-91.176
301.626449357707,-88.04
303.303462934446,-95.302
304.970949174726,-84.176
306.628849553705,-86.902
308.277105546539,-40.906
309.915658628385,12.998
311.5444502744,69.384
313.163421959742,215.696
314.772515159566,329.976
316.371671349031,379.26
316.939199150149,135.888
318.787226812967,165.864
320.626757503844,111.096
322.457734034951,149.386
324.280099218457,228.472
326.093795866533,200.148
327.898766791348,96.458
329.694954805074,110.004
331.482302719878,170.404
333.260753347933,1402.67
335.030249501407,317.932
336.790733992472,134.116
338.542149633296,108.406
340.284439236051,144.816
342.017545612905,229.686
343.74141157603,455.554
345.455979937594,309.05
347.16119350977,242.988
348.856995104725,221.078
350.543327534631,240.374
352.220133611657,289.662
353.887356147974,365.956
355.544937955751,413.874
357.192821847159,423.688
358.830950634367,482.246
360.459267129546,400.154
362.077714144866,411.756
363.686234492497,389.298
365.284770984609,367.088
366.873266433372,381.494
368.451663650956,380.538
370.01990544953,407.128
371.577934641266,490.978
373.125694038334,583.378
374.663126452902,577.134
376.190174697142,665.424
377.706781583223,854.182
379.212889923315,1213.266
380.708442529589,2071.052
382.193382214215,5092.246
383.667651789362,29248.974
385.131194067201,4123.52
386.583951859902,2493.53
388.025867979634,1596.892
389.456885238568,1816.106
390.876946448874,1079.328
392.285994422722,874.546
393.683971972282,823.344
395.070821909724,871.034
396.446487047219,1571.142
397.810910196935,623.736
399.164034171044,558.564
400.505801781715,508.566
401.836155841118,507.14
403.155039161424,601.696
404.462394554802,523.488
405.758164833423,487.198
407.042292809456,499.904
408.314721295072,509.67
409.575393102441,451.666
410.824251043732,415.658
412.061237931117,421.662
413.286296576764,412.632
414.499369792844,385.514
415.700400391527,351.948
416.889331184984,448.31
416.45159413652,900.152
418.118902983797,861.4
419.776236517127,812.036
421.423547861814,784.18
423.060790143165,815.334
424.687916486484,791.514
426.304880017077,751.578
427.91163386025,784.642
429.508131141306,868.08
431.094324985553,814.938
432.670168518294,868.322
434.235614864836,943.454
435.790617150484,1057.638
437.335128500542,994.186
438.869102040317,1067.25
440.392490895113,1151.206
441.905248190236,1236.422
443.407327050991,1515.45
444.898680602683,1803.314
446.379261970618,2512.41
447.849024280102,14013.564
449.307920656438,2998.734
450.755904224933,1756.638
452.192928110892,1329.778
453.61894543962,1109.444
455.033909336423,943.636
456.437772926606,835.814
457.830489335474,800.134
459.212011688332,812.63
460.582293110485,764.288
461.94128672724,698.036
463.288945663901,721.632
464.625223045774,641.47
465.950071998164,628.322
467.263445646376,622.654
468.565297115715,579.618
469.855579531487,665.296
471.134246018997,752.34
472.401249703551,583.27
473.656543710453,482.764
474.90008116501,401.956
476.131815192525,374.604
477.351698918306,342.338
478.559685467656,325.546
479.755727965881,279.992
480.939779538287,301.738
482.111793310179,263.724
483.271722406861,253.594
484.419519953641,287.054
485.555139075821,269.198
486.678532898709,254.78
487.789654547609,256.982
488.888457147827,232.714
489.974893824667,223.862
491.048917703436,216.182
492.110481909438,205.514
493.159539567979,194.698
494.196043804364,200.262
495.219947743899,177.066
496.231204511888,175.862
497.229767233637,154.704
