200.036156696793,4.874
202.136224566898,-5.548
204.229883908312,-0.452
206.317076196189,-3.76
208.397742905688,-9.762
210.471825511966,-11.74
212.539265490178,-16.608
214.600004315483,-14.58
216.653983463037,-15.848
218.701144407997,-17.968
220.74142862552,-10.868
222.774777590763,-20.812
224.801132778882,-12.406
226.820435665036,-26.886
228.83262772438,-19.584
230.837650432072,-31.664
232.835445263268,-34.926
234.825953693126,-33.274
236.809117196802,-34.932
238.784877249454,-41.478
240.753175326237,-38.18
242.713952902311,-38.378
244.66715145283,-48.184
246.612712452952,-36.474
248.550577377835,-38.936
250.480687702634,-38.66
252.402984902507,-50.284
254.317410452611,-47.26
256.223905828103,-51.312
258.12241250414,-36.392
260.012871955878,-46.282
261.895225658474,-48.26
263.769415087087,-46.49
265.635381716871,-52.592
267.493067022985,-54.064
269.342412480585,-58.748
271.183359564829,-62.006
273.015849750872,-67.998
274.839824513873,-60.7
276.655225328988,-55.824
278.461993671373,-56.268
280.260071016187,-41.748
282.049398838585,-68.842
283.829918613725,-58.478
285.601571816764,-42.73
287.364299922858,-37.44
289.118044407165,-29.136
290.862746744842,-27.444
292.598348411045,-45.298
294.324790880931,-71.184
296.042015629657,-77.096
297.749964132381,-79.446
299.448577864258,-77.9
301.137798300447,-80.058
302.817566916104,-80.486
304.487825186386,-81.422
306.148514586449,-85.752
307.799576591452,-60.14
309.44095267655,13.946
311.072584316901,64.852
312.694412987661,208.918
314.306380163988,361.43
315.908427321038,512.338
316.401091643218,173.296
318.251575457297,202.826
320.093578902354,159.624
321.927044790559,158.06
323.751915934081,263.06
325.568135145092,305.17
327.37564523576,293.908
329.174389018257,105.45
330.964309304751,179.242
332.745348907414,401.586
334.517450638415,851.198
336.280557309925,206.684
338.034611734112,135.462
339.779556723148,144.688
341.515335089203,244.424
343.241889644446,358.746
344.959163201047,399.512
346.667098571178,295.262
348.365638567007,268.444
350.054726000704,261.568
351.734303684441,318.676
353.404314430386,408.04
355.06470105071,488.096
356.715406357583,500.106
358.356373163176,526.884
359.987544279657,474.988
361.608862519198,461.752
363.220270693967,459.986
364.821711616136,460.78
366.413128097875,451.594
367.994462951352,475.816
369.56565898874,487.158
371.126659022206,565.742
372.677405863923,684.502
374.217842326058,682.352
375.747911220784,787.72
377.267555360269,975.816
378.776717556684,1322.132
380.275340622199,2147.722
381.763367368984,4471.398
383.240740609209,44639.884
384.707403155044,5744.61
386.163297818659,3687.926
387.608367412224,2164.798
389.042554747909,2094.28
390.465802637885,1398.884
391.878053894321,1208.704
393.279251329387,1073.416
394.669337755254,1589.432
396.048255984091,6417.086
397.415948828069,837.406
398.772359099357,677.346
400.117429610126,618.338
401.451103172546,585.428
402.773322598787,584.586
404.084030701018,905.366
405.383170291411,556.334
406.670684182134,513.208
407.946515185358,536.684
409.210606113254,481.794
410.46289977799,522.478
411.703338991738,441.108
412.931866566667,436.67
414.148425314948,423.404
415.352958048749,430.408
416.545407580242,439.018
415.96567500706,807.13
417.635871133366,831.01
419.296105554506,727.862
420.946331395787,706.806
422.586501782513,724.006
424.21656983999,793.554
425.836488693523,713.796
427.446211468418,684.546
429.045691289979,687.598
430.634881283513,706.596
432.213734574324,739.23
433.782204287717,798.102
435.340243548999,1296.906
436.887805483473,899.618
438.424843216447,934.222
439.951309873224,1007.19
441.46715857911,1127.336
442.972342459411,1230.316
444.466814639431,1450.81
445.950528244477,1954.632
447.423436399853,4989.242
448.885492230864,3786.308
450.336648862817,1759.096
451.776859421016,1270.134
453.206077030766,1065.17
454.624254817373,870.964
456.031345906142,771.152
457.427303422379,701.918
458.812080491388,708.054
460.185630238476,787.798
461.547905788947,611.236
462.898860268106,617.766
464.23844680126,679.57
465.566618513712,545.482
466.88332853077,541.556
468.188529977737,541.004
469.482175979919,572.482
470.764219662621,996.374
472.03461415115,561.17
473.293312570809,432.332
474.540268046905,374.02
475.775433704742,334.148
476.998762669626,286.222
478.210208066863,270.398
479.409723021757,260.434
480.597260659614,247.622
481.772774105739,232.618
482.936216485437,210.884
484.087540924014,216.412
485.226700546775,229.094
486.353648479026,217.814
487.468337846071,207.86
488.570721773216,200.336
489.660753385766,199.332
490.738385809027,191.648
491.803572168303,176.812
492.856265588901,178.614
493.896419196125,152.998
494.923986115281,161.278
495.938919471674,151.43
496.941172390609,144.16
