201.527185041982,-1.512
203.622710953078,9.218
205.711786801721,-11.02
207.794354063069,-8.648
209.870354212279,-15.756
211.939728724508,-18.61
214.002419074913,-14.49
216.05836673865,-21.616
218.107513190876,-19.194
220.149799906749,-23.96
222.185168361425,-20.102
224.213560030062,-22.546
226.234916387816,-22.278
228.249178909844,-18.734
230.256289071303,-24.338
232.25618834735,-37.652
234.248818213142,-35.808
236.234120143836,-41.632
238.212035614589,-30.282
240.182506100558,-34.266
242.145473076899,-41.12
244.10087801877,-46.866
246.048662401328,-41.712
247.988767699729,-50.192
249.92113538913,-45.064
251.845706944689,-50.732
253.762423841562,-55.706
255.671227554907,-48.598
257.572059559879,-42.918
259.464861331637,-54.914
261.349574345337,-54.434
263.226140076135,-54.292
265.09449999919,-61.356
266.954595589657,-57.316
268.806368322694,-59.128
270.649759673458,-59.91
272.484711117105,-66.56
274.311164128793,-71.75
276.129060183678,-59.802
277.938340756918,-51.472
279.738947323669,-63.332
281.530821359089,-71.052
283.313904338333,-72.304
285.08813773656,-27.096
286.853463028926,-44.81
288.609821690588,-42.274
290.357155196703,-43.226
292.095405022428,-55.048
293.824512642919,-43.252
295.544419533334,-83.236
297.25506716883,-79.026
298.956397024564,-95.334
300.648350575692,-92.786
302.330869297372,-89.35
304.00389466476,-89.18
305.667368153013,-87.838
307.321231237289,-80.122
308.965425392743,-60.568
310.599892094534,41.294
312.224572817818,127.24
313.839409037752,291.67
315.444342229493,385.884
315.862274169922,128.35
317.71520931506,158.024
319.559680694095,162.054
321.395631119195,123.442
323.223003402532,196.322
325.041740356275,254.94
326.851784792595,141.366
328.65307952366,100.794
330.445567361643,131.936
332.229191118712,271.71
334.003893607037,703.918
335.769617638789,228.482
337.526306026138,131.638
339.273901581254,124.856
341.012347116306,172.048
342.741585443466,298.92
344.461559374902,365.2
346.172211722785,307.134
347.873485299285,238.564
349.565322916573,235.98
351.247667386818,261.348
352.920461522189,353.328
354.583648134858,423.498
356.237170036995,441.96
357.880970040769,453.624
359.51499095835,449.346
361.139175601909,453.592
362.753466783616,437.19
364.35780731564,402.582
365.952140010152,402.648
367.536407679321,397.948
369.110553135319,413.03
370.674519190314,464.416
372.228248656477,595.088
373.771684345978,572.446
375.304769070988,649.474
376.827445643675,801.168
378.33965687621,1024.046
379.841345580764,1568.168
381.332454569506,2919.84
382.812926654607,19063.868
384.282704648235,7032.542
385.741731362563,4008.02
387.189949609759,2159.574
388.627302201993,1565.586
390.053731951436,1462.434
391.469181670258,1017.406
392.873594170628,917.892
394.266912264717,2079.042
395.649078764695,968.504
397.020036482732,850.86
398.379728230998,625.214
399.728096821664,602.57
401.065085066898,509.264
402.390635778871,528.088
403.704691769754,563.238
405.007195851716,476.996
406.298090836927,520.146
407.577319537557,636.872
408.844824765777,468.06
410.100549333757,459.904
411.344436053666,432.352
412.576427737675,389.928
413.796467197953,391.5
415.004497246671,383.252
416.200460695999,386.146
415.478920184294,931.148
417.151999638691,1007.058
418.815130996705,854.702
420.468267383642,833.092
422.111361924807,820.57
423.744367745505,959.196
425.367237971041,829.548
426.979925726721,822.348
428.582384137851,803.222
430.174566329734,853.904
431.756425427678,900.212
433.327914556986,920.536
434.888986842965,1173.506
436.439595410919,1029.822
437.979693386154,1046.704
439.509233893976,1195.328
441.028170059689,1198.538
442.536455008598,1383.218
444.03404186601,1664.516
445.520883757229,2040.602
446.996933807561,3651.956
448.462145142311,9654.302
449.916470886784,2357.452
451.359864166285,1645.97
452.792278106121,1324.38
454.213665831595,1043.584
455.623980468015,953.29
457.023175140684,854.746
458.411202974908,864.624
459.788017095992,788.666
461.153570629242,759.478
462.507816699963,713.186
463.85070843346,710.21
465.182198955039,695.874
466.502241390005,674.32
467.810788863663,655.886
469.107794501318,625.978
470.393211428276,1892.606
471.666992769843,648.832
472.929091651322,534.834
474.17946119802,460.106
475.418054535243,458.228
476.644824788294,437.428
477.85972508248,359.088
479.062708543106,318.368
480.253728295477,328.746
481.432737464899,285.544
482.599689176676,281.506
483.754536556114,265.374
484.897232728519,289.33
486.027730819195,278.736
487.145983953448,282.996
488.251945256584,266.844
489.345567853907,241.644
490.426804870723,231.06
491.495609432337,237.266
492.551934664055,227.878
493.595733691181,211.322
494.626959639021,196.232
495.645565632881,195.648
496.651504798065,181.6
497.644730259879,158.192
