201.188596876357,-7.818
203.285157639112,-8.288
205.375277778905,-8.502
207.458898770894,-3.686
209.535962090235,-13.814
211.606409212086,-11.356
213.670181611604,-17.926
215.727220763944,-8.914
217.777468144266,-25.606
219.820865227724,-17.468
221.857353489477,-16.374
223.88687440468,-19.022
225.909369448492,-28.194
227.924780096069,-20.662
229.933047822567,-24.586
231.934114103145,-32.994
233.927920412958,-39.236
235.914408227164,-30.86
237.89351902092,-32.956
239.865194269382,-31.304
241.829375447708,-42.866
243.786004031054,-28.806
245.735021494578,-34.872
247.676369313436,-41.598
249.609988962785,-42.852
251.535821917782,-40.126
253.453809653585,-51.986
255.363893645349,-44.888
257.266015368233,-52.766
259.160116297392,-42.098
261.046137907984,-62.656
262.924021675166,-48.272
264.793709074095,-65.614
266.655141579927,-63.394
268.50826066782,-65.52
270.353007812931,-60.508
272.189324490416,-67.086
274.017152175432,-58.498
275.836432343136,-66.678
277.647106468686,-70.226
279.449116027238,-65.596
281.242402493949,-57.722
283.026907343976,-76.21
284.802572052476,-40.774
286.569338094606,-48.462
288.327146945523,-32.958
290.075940080383,-30.242
291.815658974345,-32.754
293.546245102563,-43.484
295.267639940197,-69.76
296.979784962402,-76.622
298.682621644335,-82.94
300.376091461154,-73.858
302.060135888015,-78.718
303.734696400075,-72.77
305.399714472491,-93.624
307.055131580421,-84.102
308.70088919902,-56.322
310.336928803447,24.79
311.963191868857,147.602
313.579619870408,315.214
315.186154283257,463.464
316.782736582561,517.658
317.416919781637,173.33
319.2627601523,219.366
321.100088792873,154.47
322.928848515526,221.126
324.748982132428,905.72
326.56043245575,194.758
328.363142297662,115.202
330.157054470334,187.074
331.942111785937,263.008
333.718257056639,2592.432
335.485433094611,285.932
337.243582712024,151.27
338.992648721047,143.876
340.732573933851,191.552
342.463301162605,312.966
344.184773219479,547.18
345.896932916644,366.08
347.59972306627,275.318
349.293086480526,258.376
350.976965971583,303.564
352.65130435161,370.806
354.316044432779,451.374
355.971129027258,484.414
357.616500947218,520.11
359.25210300483,507.484
360.877878012262,505.1
362.493768781686,477.79
364.09971812527,475.998
365.695668855186,452.224
367.281563783603,467.78
368.857345722692,473.012
370.422957484622,529.776
371.978341881564,749.402
373.523441725687,692.4
375.058199829161,724.662
376.582559004157,901.634
378.096462062845,1169.358
379.599851817395,1715.444
381.092671079977,3108.9
382.57486266276,10544.07
384.046369377916,14432.728
385.507134037613,5585.364
386.957099454022,2714.82
388.396208439314,1948.31
389.824403805658,1935.44
391.241628365224,1251.81
392.647824930182,1051.576
394.042936312702,1108.854
395.426905324955,1044.182
396.799674779111,1230.062
398.161187487339,734.716
399.51138626181,1070.614
400.850213914693,703.944
402.177613258159,577.192
403.493527104377,719.314
404.797898265519,595.05
406.090669553753,539.4
407.371783781251,550.346
408.641183760181,473.23
409.898812302714,486.952
411.144612221021,465.896
412.378526327271,462.854
413.600497433633,407.736
414.81046835228,406.836
416.008381895379,380.144
415.208140158476,856.368
416.882819754618,983.272
418.547558814811,780.684
420.202310464362,724.534
421.847027828576,720.744
423.481664032757,780.262
425.106172202211,726.086
426.720505462244,706.892
428.324616938161,704.54
429.918459755266,717.852
431.501987038866,739.104
433.075151914266,797.696
434.63790750677,919.69
436.190206941685,945.536
437.732003344315,900.26
439.263249839966,1026.668
440.783899553943,1042.906
442.293905611552,1142.08
443.793221138097,1388.536
445.281799258885,1708.684
446.759593099219,2722.978
448.226555784406,20054.048
449.682640439751,2304.596
451.12780019056,1491.104
452.561988162137,1164.96
453.985157479787,963.806
455.397261268817,852.798
456.798252654531,731.05
458.188084762235,739.19
459.566710717234,689.812
460.934083644833,666.608
462.290156670338,632.07
463.634882919053,593.732
464.968215516285,685.928
466.290107587338,589.786
467.600512257519,570.174
468.899382652131,550.344
470.186671896481,869.448
471.462333115873,663.728
472.726319435613,505.672
473.978583981007,425.882
475.219079877359,344.708
476.447760249975,329.056
477.66457822416,299.818
478.86948692522,303.53
480.06243947846,245.742
481.243389009184,296.702
482.412288642699,326.48
483.56909150431,239.814
484.713750719322,231.576
485.84621941304,244.712
486.96645071077,227.472
488.074397737816,221.01
489.170013619485,193.546
490.253251481081,195.998
491.32406444791,206.598
492.382405645277,191.796
493.428228198487,189.934
494.461485232846,168.928
495.482129873659,161.022
496.490115246231,152.144
497.485394475868,160.128
