201.865606934516,-7.08
203.960096471454,-4.95
206.048126506449,-8.536
208.129638514658,-7.18
210.204573971239,-9.536
212.272874351347,-5.428
214.33448113014,-8.374
216.389335782774,-16.78
218.437379784408,-22.144
220.478554610197,-17.6
222.512801735298,-22.14
224.540062634869,-24.896
226.560278784067,-25.846
228.573391658048,-23.29
230.579342731969,-30.278
232.578073480987,-25.924
234.56952538026,-40.378
236.553639904943,-41.172
238.530358530195,-32.82
240.499622731171,-43.596
242.46137398303,-46.508
244.415553760927,-40.818
246.36210354002,-40.162
248.300964795465,-42.878
250.232079002421,-41.976
252.155387636043,-43.908
254.070832171488,-49.2
255.978354083914,-50.62
257.877894848477,-56.952
259.769395940334,-55.262
261.652798834642,-56.532
263.528045006559,-54.402
265.395075931241,-68.006
267.253833083844,-50.014
269.104257939527,-56.256
270.946291973446,-54.412
272.779876660757,-60.974
274.604953476618,-62.282
276.421463896186,-70.564
278.229349394617,-62.268
280.028551447069,-59.766
281.819011528698,-55.298
283.600671114662,-69.262
285.373471680117,-22.474
287.137354700221,-55.108
288.892261650129,-43.044
290.638134005,-45.992
292.374913239989,-53.018
294.102540830255,-73.228
295.820958250954,-80.802
297.530106977242,-83.476
299.229928484278,-83.094
300.920364247217,-83.054
302.601355741216,-76.472
304.272844441434,-90.004
305.934771823025,-90.436
307.587079361149,-74.452
309.22970853096,-12.518
310.862600807617,45.896
312.485697666276,150.574
314.098940582095,275.378
315.702271030229,381.844
316.161704777626,117.914
318.013278667263,149.412
319.856379566952,133.704
321.690950288864,119.01
323.516933645168,195.392
325.334272448035,232.124
327.142909509636,115.074
328.942787642138,79.522
330.733849657714,142.622
332.516038368533,272.326
334.289296586765,529.192
336.05356712458,192.916
337.808792794148,107.548
339.55491640764,114.438
341.291880777224,199.926
343.019628715072,283.476
344.738103033354,336.562
346.447246544239,276.134
348.147002059897,218.856
349.837312392499,215.604
351.518120354215,269.928
353.189368757214,385.754
354.851000413667,425.556
356.502958135744,411.21
358.145184735615,454.926
359.77762302545,412.75
361.400215817419,423.944
363.012905923691,400.966
364.615636156438,391.206
366.208349327829,373.262
367.790988250034,381.118
369.363495735224,405.286
370.925814595568,453.506
372.477887643236,564.65
374.019657690399,541.9
375.551067549226,590.092
377.072060031888,749.442
378.582577950554,986.45
380.082564117395,1530.722
381.571961344581,3056.45
383.050712444282,20999.282
384.518760228667,4920.798
385.976047509908,3231.498
387.422517100173,1793.102
388.858111811634,1452.55
390.282774456459,1190.528
391.69644784682,902.36
393.099074794886,806.076
394.490598112827,2498.512
395.870960612813,1092.778
397.240105107015,776.64
398.597974407603,593.116
399.944511326746,526.176
401.279658676614,476.064
402.603359269378,502.614
403.915555917208,613.962
405.216191432273,472.158
406.505208626745,438.718
407.782550312792,449.66
409.048159302585,406.63
410.301978408294,439.26
411.543950442089,403.666
412.77401821614,387.708
413.992124542617,349.408
415.198212233691,397.192
416.392224101531,366.122
415.749442634106,882.968
417.420920727333,916.762
419.082443163743,836.962
420.73396306864,785.26
422.375433567332,785.812
424.006807785121,922.44
425.628038847315,764.536
427.239079879217,765.126
428.839884006134,758.178
430.430404353371,793.59
432.010594046233,869.662
433.580406210026,860.776
435.139793970054,1227.04
436.688710451623,1024.682
438.227108780038,994.892
439.754942080605,1125.83
441.272163478628,1155.656
442.778726099414,1336.11
444.274583068267,1575.586
445.759687510493,2025.152
447.233992551397,4292.138
448.697451316285,5362.208
450.150016930461,2010.008
451.591642519231,1432.292
453.0222812079,1248.87
454.441886121774,966.282
455.850410386157,868.806
457.247807126356,769.896
458.634029467675,804.75
460.00903053542,760.224
461.372763454896,801.06
462.725181351409,681.368
464.066237350263,676.416
465.395884576764,622.2
466.714076156217,616.754
468.020765213928,676.658
469.315904875201,602.092
470.599448265343,1146.984
471.871348509658,600.324
473.131558733452,487.942
474.38003206203,420.85
475.616721620697,389.998
476.841580534759,351.536
478.054561929521,357.2
479.255618930288,296.54
480.444704662366,324.176
481.621772251059,265.432
482.786774821673,246.744
483.939665499514,258.238
485.080397409887,266.78
486.208923678097,253.608
487.325197429449,244.562
488.429171789249,238.962
489.520799882801,230.638
490.600034835412,215.252
491.666829772386,204.174
492.721137819029,202.26
493.762912100647,167.714
494.792105742543,181.52
495.808671870025,164.49
496.812563608396,155.07
497.803734082963,147.608
