200.239667530009,3.78
202.339117777716,-5.648
204.432153833036,-12.34
206.518717171127,-6.592
208.598749267144,-15.666
210.672191596245,-15.742
212.738985633586,-16.542
214.799072854326,-17.59
216.852394733619,-19.108
218.898892746625,-20.322
220.938508368499,-14.47
222.971183074398,-23.264
224.99685833948,-17.31
227.015475638901,-33.846
229.026976447818,-31.42
231.031302241389,-31.128
233.028394494769,-36.1
235.018194683116,-31.872
237.000644281588,-35.778
238.97568476534,-33.118
240.94325760953,-43.902
242.903304289315,-35.736
244.855766279851,-45.266
246.800585056296,-42.86
248.737702093807,-39.836
250.66705886754,-46.512
252.588596852652,-54.326
254.502257524301,-52.068
256.407982357643,-61.542
258.305712827835,-49.762
260.195390410035,-60.552
262.076956579398,-55.816
263.950352811083,-58.43
265.815520580245,-49.92
267.672401362042,-61.71
269.520936631631,-54.374
271.361067864169,-59.498
273.192736534813,-65.64
275.015884118719,-61.864
276.830452091044,-67.554
278.636381926946,-62.176
280.433615101581,-71.048
282.222093090107,-59.512
284.00175736768,-69.292
285.772549409457,-52.202
287.534410690595,-46.34
289.287282686252,-41.228
291.031106871583,-35.0
292.765824721746,-32.374
294.491377711898,-76.934
296.207707317196,-75.904
297.914755012796,-81.596
299.612462273857,-80.614
301.300770575533,-77.142
302.979621392984,-95.348
304.648956201364,-91.918
306.308716475833,-91.58
307.958843691545,-79.248
309.599279323659,5.678
311.22996484733,71.954
312.850841737717,192.978
314.461851469976,330.516
316.062935519264,423.934
316.580539766453,148.058
318.430205399024,173.828
320.271385128265,142.734
322.104021766349,148.174
323.928058125444,246.986
325.743437017721,261.294
327.55010125535,105.618
329.3479936505,98.014
331.137057015343,188.348
332.917234162048,575.778
334.688467902785,434.728
336.450701049724,175.156
338.203876415035,116.49
339.947936810888,145.684
341.682825049454,233.424
343.408483942902,344.296
345.124856303403,369.604
346.831884943126,286.568
348.529512674242,247.894
350.21768230892,254.274
351.896336659331,311.404
353.565418537645,391.738
355.224870756032,432.234
356.874636126661,532.714
358.514657461704,557.226
360.144877573329,495.36
361.765239273707,468.102
363.375685375009,425.404
364.976158689403,425.578
366.566602029061,426.928
368.146958206152,426.06
369.717170032847,449.728
371.277180321315,538.046
372.826931883726,592.542
374.36636753225,615.57
375.895430079059,700.548
377.414062336321,919.276
378.922207116206,1237.934
380.419807230886,1991.416
381.906805492529,4279.258
383.383144713306,16772.108
384.848767705387,4890.904
386.303617280941,3096.59
387.74763625214,1871.76
389.180767431153,2104.076
390.60295363015,1225.93
392.014137661302,996.22
393.414262336777,870.854
394.803270468747,1158.436
396.181104869381,8332.012
397.54770835085,717.126
398.903023725323,614.256
400.246993804971,569.932
401.579561401963,532.33
402.90066932847,555.484
404.210260396662,643.656
405.508277418708,611.088
406.79466320678,509.47
408.069360573046,489.502
409.332312329677,462.69
410.583461288844,472.072
411.822750262715,456.46
413.050122063461,428.344
414.265519503253,411.552
415.46888539426,403.282
416.660162548652,455.594
416.12774096167,920.004
417.796975100625,935.654
419.456242998155,824.856
421.105497779564,806.912
422.744692570158,885.454
424.373780495242,889.388
425.992714680122,792.036
427.601448250102,815.748
429.199934330488,809.754
430.788126046586,857.788
432.3659765237,857.29
433.933438887136,936.796
435.490466262199,1222.926
437.037011774194,1045.042
438.573028548428,1091.602
440.098469710204,1184.67
441.613288384829,1322.614
443.117437697608,1498.14
444.610870773845,1830.044
446.093540738847,2306.058
447.565400717918,6993.144
449.026403836364,3719.844
450.476503219491,1924.122
451.915651992602,1438.412
453.343803281005,1204.642
454.760910210004,991.856
456.166925904904,889.084
457.56180349101,809.898
458.945496093629,833.308
460.317956838065,789.02
461.679138849623,716.126
463.02899525361,1105.708
464.367479175329,935.128
465.694543740087,652.882
467.010142073189,650.252
468.31422729994,634.018
469.606752545645,656.38
470.88767093561,914.066
472.15693559514,634.982
473.41449964954,503.554
474.660316224115,439.372
475.894338444171,388.556
477.116519435014,358.854
478.326812321948,363.154
479.525170230279,307.166
480.711546285312,296.276
481.885893612352,292.762
483.048165336705,269.062
484.198314583675,268.662
485.336294478569,293.202
486.462058146692,258.37
487.575558713348,256.398
488.676749303844,257.734
489.765583043484,234.634
490.842013057574,231.246
491.905992471418,216.226
492.957474410324,214.322
493.996411999594,185.304
495.022758364536,184.232
496.036466630454,189.716
497.037489922653,162.64
