201.188596876357,-6.546
203.285157639112,-8.302
205.375277778905,-7.758
207.458898770894,-5.374
209.535962090235,-9.552
211.606409212086,-16.21
213.670181611604,-21.324
215.727220763944,-12.338
217.777468144266,-23.202
219.820865227724,-19.326
221.857353489477,-22.034
223.88687440468,-24.552
225.909369448492,-28.644
227.924780096069,-22.782
229.933047822567,-25.396
231.934114103145,-39.808
233.927920412958,-38.466
235.914408227164,-32.928
237.89351902092,-34.256
239.865194269382,-38.446
241.829375447708,-44.16
243.786004031054,-28.468
245.735021494578,-39.028
247.676369313436,-45.742
249.609988962785,-49.47
251.535821917782,-43.52
253.453809653585,-53.416
255.363893645349,-45.766
257.266015368233,-53.454
259.160116297392,-43.018
261.046137907984,-59.614
262.924021675166,-49.884
264.793709074095,-65.314
266.655141579927,-65.55
268.50826066782,-66.384
270.353007812931,-58.456
272.189324490416,-69.272
274.017152175432,-63.506
275.836432343136,-70.256
277.647106468686,-72.002
279.449116027238,-66.968
281.242402493949,-61.356
283.026907343976,-77.694
284.802572052476,-48.932
286.569338094606,-56.428
288.327146945523,-43.268
290.075940080383,-37.246
291.815658974345,-46.448
293.546245102563,-49.21
295.267639940197,-74.086
296.979784962402,-76.058
298.682621644335,-83.772
300.376091461154,-76.376
302.060135888015,-78.178
303.734696400075,-72.406
305.399714472491,-95.926
307.055131580421,-86.996
308.70088919902,-61.464
310.336928803447,5.886
311.963191868857,108.622
313.579619870408,255.146
315.186154283257,377.192
316.782736582561,409.25
317.416919781637,135.648
319.2627601523,175.75
321.100088792873,125.272
322.928848515526,173.656
324.748982132428,634.854
326.56043245575,158.816
328.363142297662,95.828
330.157054470334,153.23
331.942111785937,216.178
333.718257056639,2020.436
335.485433094611,241.264
337.243582712024,125.314
338.992648721047,122.098
340.732573933851,162.108
342.463301162605,275.262
344.184773219479,449.618
345.896932916644,306.58
347.59972306627,241.406
349.293086480526,225.258
350.976965971583,258.786
352.65130435161,327.374
354.316044432779,395.624
355.971129027258,426.172
357.616500947218,467.314
359.25210300483,456.388
360.877878012262,440.362
362.493768781686,409.34
364.09971812527,428.414
365.695668855186,388.176
367.281563783603,396.966
368.857345722692,405.966
370.422957484622,451.282
371.978341881564,619.616
373.523441725687,572.122
375.058199829161,602.458
376.582559004157,741.264
378.096462062845,961.886
379.599851817395,1403.704
381.092671079977,2552.214
382.57486266276,8467.59
384.046369377916,11551.258
385.507134037613,4533.536
386.957099454022,2243.034
388.396208439314,1603.018
389.824403805658,1621.988
391.241628365224,1044.472
392.647824930182,864.11
394.042936312702,918.092
395.426905324955,875.778
396.799674779111,1070.736
398.161187487339,617.596
399.51138626181,1155.616
400.850213914693,684.844
402.177613258159,501.45
403.493527104377,631.944
404.797898265519,518.196
406.090669553753,469.222
407.371783781251,537.846
408.641183760181,435.386
409.898812302714,446.648
411.144612221021,415.422
412.378526327271,406.148
413.600497433633,364.252
414.81046835228,363.06
416.008381895379,343.11
415.208140158476,934.052
416.882819754618,1031.198
418.547558814811,872.92
420.202310464362,803.2
421.847027828576,798.2
423.481664032757,886.394
425.106172202211,796.362
426.720505462244,792.124
428.324616938161,789.506
429.918459755266,802.15
431.501987038866,828.824
433.075151914266,893.8
434.63790750677,1038.024
436.190206941685,1024.46
437.732003344315,1011.506
439.263249839966,1160.91
440.783899553943,1177.304
442.293905611552,1288.462
443.793221138097,1570.754
445.281799258885,1912.044
446.759593099219,3092.29
448.226555784406,22534.572
449.682640439751,2577.108
451.12780019056,1654.082
452.561988162137,1299.822
453.985157479787,1079.306
455.397261268817,956.044
456.798252654531,834.346
458.188084762235,845.198
459.566710717234,791.974
460.934083644833,764.228
462.290156670338,727.93
463.634882919053,677.54
464.968215516285,864.566
466.290107587338,666.858
467.600512257519,669.04
468.899382652131,608.566
470.186671896481,867.04
471.462333115873,672.996
472.726319435613,549.508
473.978583981007,466.528
475.219079877359,392.794
476.447760249975,384.524
477.66457822416,345.028
478.86948692522,379.08
480.06243947846,290.932
481.243389009184,328.514
482.412288642699,315.976
483.56909150431,280.008
484.713750719322,264.942
485.84621941304,274.256
486.96645071077,259.832
488.074397737816,253.79
489.170013619485,229.51
490.253251481081,222.366
491.32406444791,237.188
492.382405645277,218.756
493.428228198487,209.14
494.461485232846,195.914
495.482129873659,179.004
496.490115246231,176.092
497.485394475868,167.908
