201.391769714751,-3.748
203.48770974921,-6.778
205.577203497014,-8.834
207.660192433318,-9.142
209.73661803328,-21.078
211.806421772058,-17.45
213.869545124807,-11.398
215.925929566686,-19.538
217.97551657285,-15.194
220.018247618457,-18.714
222.054064178663,-16.168
224.082907728627,-13.592
226.104719743504,-25.182
228.119441698451,-30.76
230.127015068626,-30.412
232.127381329185,-33.656
234.120481955285,-29.86
236.106258422084,-35.972
238.084652204738,-34.168
240.055604778404,-40.748
242.019057618239,-37.548
243.974952199399,-32.372
245.923229997043,-42.402
247.863832486327,-33.706
249.796701142407,-46.25
251.721777440441,-47.604
253.639002855586,-47.362
255.548318862998,-46.556
257.449666937835,-53.502
259.342988555253,-50.136
261.22822519041,-41.816
263.105318318461,-54.956
264.974209414565,-55.972
266.834839953879,-56.458
268.687151411558,-63.914
270.53108526276,-68.462
272.366582982642,-53.684
274.193586046361,-66.23
276.012035929074,-59.568
277.821874105938,-54.696
279.623042052109,-50.29
281.415481242745,-66.644
283.199133153002,-59.418
284.973939258038,-53.486
286.73984103301,-51.702
288.496779953073,-39.432
290.244697493386,-18.534
291.983535129105,-42.686
293.713234335388,20.948
295.43373658739,-80.842
297.144983360269,-80.742
298.846916129183,-91.888
300.539476369287,-85.596
302.222605555739,-89.878
303.896245163695,-83.684
305.560336668314,-90.794
307.214821544751,-80.596
308.859641268163,-56.334
310.494737313708,22.828
312.120051156543,123.75
313.735524271823,294.804
315.341098134707,403.702
316.936714220351,431.992
317.59591991,173.586
319.440939064212,176.696
321.277440954027,135.954
323.105368391616,203.136
324.924664189149,284.476
326.735271158796,163.702
328.537132112726,109.936
330.33018986311,147.094
332.114387222119,263.126
333.889667001921,947.486
335.655972014687,262.54
337.413245072588,133.16
339.161428987792,138.606
340.900466572471,190.466
342.630300638794,300.394
344.350873998932,400.858
346.062129465054,375.254
347.76400984933,254.414
349.456457963931,247.988
351.139416621027,287.954
352.812828632787,369.478
354.476636811382,452.412
356.130783968981,483.824
357.775212917756,586.476
359.409866469875,486.034
361.034687437509,490.452
362.649618632829,456.842
364.254602868003,439.57
365.849582955203,438.846
367.434501706597,423.01
369.009301934357,452.66
370.573926450652,503.422
372.128318067653,667.118
373.672419597529,631.916
375.20617385245,685.044
376.729523644587,807.414
378.24241178611,1087.412
379.744781089188,1588.67
381.236574365992,2894.546
382.717734428691,12251.138
384.188204089457,8639.18
385.647926160458,4482.652
387.096843453865,2393.432
388.534898781848,1694.422
389.962034956578,1546.65
391.378194790223,1126.708
392.783321094955,943.57
394.177356682943,1407.944
395.560244366357,1118.106
396.931926957367,1094.864
398.292347268144,728.412
399.641448110857,635.964
400.979172297677,554.972
402.305462640773,545.822
403.620261952316,634.468
404.923513044476,525.62
406.215158729423,516.342
407.495141819326,543.978
408.763405126356,469.932
410.019891462683,482.132
411.264543640477,463.638
412.497304471908,402.02
413.718116769147,419.824
414.926923344362,398.48
416.123667009724,376.286
415.370639072073,1033.658
417.044358729499,1053.912
418.708133314716,889.398
420.36191595303,859.708
422.005659769745,861.856
423.639317890167,1030.228
425.262843439602,850.576
426.876189543354,854.614
428.479309326729,856.496
430.072155915033,867.286
431.65468243357,916.464
433.226842007646,965.774
434.788587762566,1145.15
436.339872823635,1085.672
437.880650316159,1093.736
439.410873365443,1230.672
440.930495096793,1243.686
442.439468635513,1381.692
443.937747106909,1664.928
445.425283636287,2066.758
446.902031348951,3293.1
448.367943370206,11829.998
449.822972825359,2481.232
451.267072839715,1724.634
452.700196538578,1368.592
454.122297047254,1124.07
455.533327491048,993.634
456.933240995266,904.738
458.321990685213,887.022
459.699529686194,857.934
461.065811123515,798.162
462.42078812248,739.13
463.764413808396,718.076
465.096641306567,761.318
466.417423742299,738.12
467.726714240897,699.348
469.024465927666,645.368
470.310631927911,1500.952
471.585165366939,721.586
472.848019370054,593.08
474.099147062561,511.762
475.338501569766,453.172
476.566036016975,449.626
477.781703529491,369.58
478.985457232622,337.678
480.177250251671,324.654
481.357035711945,307.414
482.524766738749,341.836
483.680396457387,274.924
484.823877993165,306.008
485.955164471389,288.618
487.074209017364,288.744
488.180964756395,276.426
489.275384813787,258.806
490.357422314846,239.798
491.427030384877,253.256
492.484162149186,243.908
493.528770733077,236.588
494.560809261855,208.884
495.580230860827,203.318
496.586988655298,188.65
497.581035770572,184.404
