200.714294573245,8.026
202.812301570524,-2.77
204.90388116013,-0.768
206.988974817218,-12.15
209.067524016945,-2.44
211.13947023447,-13.382
213.204754944948,-12.56
215.263319623537,-18.092
217.315105745393,-20.054
219.360054785673,-23.968
221.398108219535,-13.322
223.429207522135,-27.2
225.45329416863,-23.95
227.470309634178,-30.39
229.480195393934,-22.96
231.482892923057,-32.186
233.478343696702,-27.18
235.466489190027,-31.096
237.44727087819,-37.84
239.420630236345,-39.328
241.386508739652,-34.136
243.344847863266,-39.14
245.295589082344,-39.13
247.238673872044,-40.32
249.174043707523,-36.948
251.101640063937,-42.492
253.021404416443,-46.364
254.933278240198,-47.842
256.837203010359,-39.59
258.733120202083,-53.068
260.620971290528,-46.68
262.500697750849,-59.226
264.372241058204,-48.886
266.23554268775,-56.484
268.090544114644,-64.112
269.937186814042,-34.762
271.775412261102,-51.72
273.60516193098,-69.146
275.426377298834,-67.456
277.23899983982,-67.636
279.042971029096,-65.414
280.838232341818,-64.278
282.624725253142,-62.006
284.402391238227,-62.942
286.17117177223,-46.768
287.931008330306,-39.784
289.681842387613,-33.2
291.423615419307,-37.976
293.156268900547,-57.974
294.879744306488,-70.034
296.593983112288,-74.21
298.298926793104,-85.556
299.994516824092,-81.956
301.680694680409,-87.56
303.357401837213,-86.86
305.02457976966,-84.574
306.682169952907,-92.804
308.330113862112,-65.442
309.96835297243,34.386
311.59682875902,89.198
313.215482697037,245.668
314.82425626164,354.2
316.423090927984,447.882
316.998944987269,148.338
318.846699446848,183.85
320.685955089717,128.924
322.516654728047,169.118
324.338741174009,274.66
326.15215723977,207.578
327.956845737503,108.752
329.752749479377,105.932
331.539811277562,194.21
333.317973944228,1089.182
335.087180291545,336.44
336.847373131683,151.482
338.598495276813,123.182
340.340489539104,148.484
342.073298730726,260.788
343.79686566385,400.506
345.511133150645,346.204
347.216044003281,265.512
348.91154103393,260.54
350.59756705476,260.428
352.274064877941,322.564
353.940977315645,406.306
355.59824718004,447.176
357.245817283297,513.038
358.883630437587,557.72
360.511629455078,472.924
362.129757147941,440.702
363.737956328347,421.64
365.336169808464,429.114
366.924340400464,415.116
368.502410916516,440.056
370.070324168791,465.558
371.628022969458,547.226
373.175450130687,631.726
374.71254846465,626.016
376.239260783514,746.722
377.755529899451,964.052
379.261298624631,1376.704
380.756509771224,2315.334
382.2411061514,5860.876
383.715030577328,41131.172
385.17822586118,4501.334
386.630634815124,2684.686
388.072200251332,1817.628
389.502864981973,2195.836
390.922571819217,1163.492
392.331263575234,974.786
393.728883062194,942.664
395.115373092268,997.886
396.490676477625,1830.808
397.854736030436,703.944
399.20749456287,643.66
400.548894887098,560.442
401.87887981529,547.43
403.197392159615,763.696
404.504374732244,607.832
405.799770345347,531.926
407.083521811093,509.792
408.355571941654,557.462
409.615863549199,482.212
410.864339445897,448.856
412.10094244392,445.486
413.325615355437,438.414
414.538300992619,395.762
415.738942167634,409.526
416.927481692654,490.37
416.505533515072,1006.526
418.172521309683,932.83
419.82953227826,864.604
421.476519546107,844.414
423.113436238531,885.016
424.740235480837,854.404
426.35687039833,837.756
427.963294116315,842.246
429.559459760097,905.302
431.145320454982,890.252
432.720829326275,924.502
434.285939499282,1007.684
435.840604099307,1137.064
437.384776251657,1040.978
438.918409081635,1174.838
440.441455714548,1229.316
441.953869275702,1321.992
443.4556028904,1596.334
444.946609683949,1887.862
446.426842781653,2686.718
447.896255308819,17153.056
449.354800390751,3086.324
450.802431152755,1880.778
452.239100720136,1434.95
453.664762218199,1186.914
455.079368772249,1015.656
456.482873507593,917.638
457.875229549535,936.904
459.25639002338,846.658
460.626308054434,825.606
461.984936768002,753.038
463.332229289389,741.554
464.668138743901,712.052
465.992618256843,678.802
467.305620953521,678.938
468.607099959239,637.042
469.897008399303,760.364
471.175299399018,825.332
472.441926083689,628.902
473.696841578622,523.464
474.939999009123,441.082
476.171351500495,433.474
477.390852178046,369.226
478.598454167079,348.476
479.794110592901,315.69
480.977774580816,329.81
482.14939925613,289.146
483.308937744148,277.232
484.456343170176,318.992
485.591568659518,292.868
486.714567337481,284.592
487.825292329369,271.038
488.923696760487,257.224
490.009733756142,232.674
491.083356441638,242.002
492.14451794228,229.178
493.193171383374,226.136
494.229269890225,228.348
495.252766588139,198.642
496.263614602421,203.338
497.261767058375,179.198
