201.797935869643,-5.628
203.892632803213,4.776
205.980872122738,-9.046
208.062595303375,-12.588
210.137743820281,-7.462
212.206259148613,-19.54
214.268082763528,-10.518
216.323156140183,-19.568
218.371420753735,-23.776
220.41281807934,-25.238
222.447289592157,-13.48
224.474776767341,-26.118
226.49522108005,-22.046
228.50856400544,-16.806
230.514747018668,-28.988
232.513711594892,-24.036
234.505399209269,-23.962
236.489751336954,-26.894
238.466709453106,-39.262
240.436215032881,-36.644
242.398209551436,-37.642
244.352634483927,-47.758
246.299431305513,-45.672
248.23854149135,-34.234
250.169906516594,-44.346
252.093467856403,-47.124
254.009166985934,-43.454
255.916945380343,-50.338
257.816744514788,-47.712
259.708505864425,-51.0
261.592170904412,-58.326
263.467681109905,-58.99
265.334977956061,-60.69
267.194002918037,-57.616
269.044697470991,-51.344
270.887003090078,-62.276
272.720861250457,-64.276
274.546213427283,-61.036
276.363001095714,-65.98
278.171165730907,-60.936
279.970648808019,-56.78
281.761391802206,-69.278
283.543336188626,-48.188
285.316423442435,5.44
287.080595038791,-31.556
288.83579245285,-28.44
290.581957159769,-22.996
292.319030634706,-42.248
294.046954352817,-58.464
295.765669789258,-76.836
297.475118419188,-79.882
299.175241717763,-82.032
300.86598116014,-82.272
302.547278221475,-85.194
304.219074376927,-89.562
305.881311101651,-90.148
307.533929870804,-79.354
309.176872159544,-9.97
310.810079443028,63.372
312.433493196412,214.138
314.047054894853,384.994
315.650706013509,521.722
316.101836163084,155.97
317.953682422838,198.714
319.797057537413,175.516
321.63190431898,174.742
323.458165579708,262.908
325.275784131768,338.836
327.084702787329,146.548
328.884864358562,120.132
330.676211657637,164.2
332.458687496723,345.518
334.232234687991,666.804
335.996796043611,266.022
337.752314375752,139.348
339.498732496586,150.1
341.235993218282,228.766
342.964039353009,354.618
344.682813712939,418.918
346.392259110241,341.854
348.092318357085,265.996
349.782934265641,277.12
351.46404964808,337.49
353.135607316571,484.904
354.797550083285,617.192
356.449820760391,511.83
358.09236216006,557.358
359.725117094461,511.424
361.348028375765,521.434
362.961038816142,493.528
364.564091227762,481.91
366.157128422794,472.29
367.74009321341,501.882
369.312928411778,509.524
370.87557683007,581.304
372.427981280454,758.938
373.970084575102,712.746
375.501829526183,832.906
377.023158945867,1003.346
378.534015646325,1332.184
380.034342439726,2034.998
381.52408213824,3831.306
383.003177554038,24036.91
384.47157149929,6504.506
385.929206786165,4261.324
387.376026226834,2440.196
388.811972633466,1866.328
390.236988818233,1599.04
391.651017593303,1218.422
393.054001770847,1076.056
394.445884163035,6619.682
395.826607582037,1485.676
397.196114840024,1039.924
398.554348749164,763.514
399.901252121629,691.786
401.236767769588,627.334
402.560838505211,602.116
403.873407140669,616.258
405.174416488131,570.892
406.463809359767,573.772
407.741528567749,528.626
409.007516924244,510.9
410.261717241425,526.416
411.50407233146,475.864
412.73452500652,431.218
413.953018078775,443.974
415.159494360395,441.032
416.353896663549,414.39
415.695358759664,925.206
417.36715722268,956.768
419.029001540964,857.24
420.680844839824,801.01
422.322640244564,807.086
423.954340880489,850.138
425.575899872905,796.27
427.187270347117,795.762
428.788405428431,787.456
430.379258242151,813.984
431.959781913583,854.75
433.529929568033,903.908
435.089654330805,1236.48
436.638909327205,1015.262
438.177647682538,1020.936
439.70582252211,1166.912
441.223386971225,1182.068
442.73029415519,1358.784
444.226497199309,1620.576
445.711949228888,2067.924
447.186603369231,4058.18
448.650412745645,5710.416
450.103330483434,2146.91
451.545309707905,1520.634
452.976303544361,1277.606
454.396265118109,1021.374
455.805147554454,912.418
457.202903978701,851.706
458.589487516155,848.096
459.964851292122,769.856
461.328948431907,726.288
462.681732060815,702.79
464.023155304151,660.292
465.353171287222,640.898
466.671733135332,626.478
467.978793973786,643.544
469.27430692789,622.666
470.558225122949,1506.634
471.830501684268,646.704
473.091089737153,527.888
474.339942406909,431.298
475.577012818841,407.98
476.802254098255,357.266
478.015619370456,349.326
479.217061760749,295.288
480.406534394439,314.546
481.583990396832,266.812
482.749382893233,271.378
483.902665008947,252.158
485.04378986928,271.448
486.172710599537,260.206
487.289380325024,257.722
488.393752171045,230.6
489.485779262905,234.53
490.565414725911,221.622
491.632611685367,215.688
492.687323266579,208.68
493.729502594852,187.61
494.759102795492,190.836
495.776076993803,183.44
496.780378315091,167.25
497.771959884661,165.094
