200.782071942883,0.814
202.87987251793,-5.704
204.971243797405,-9.026
207.056127256464,-13.876
209.134464370265,-10.592
211.206196613964,-9.83
213.271265462719,-15.15
215.329612391687,-16.484
217.381178876023,-18.812
219.425906390886,-17.974
221.463736411432,-24.15
223.494610412818,-22.112
225.518469870202,-33.596
227.535256258739,-24.37
229.544911053587,-31.086
231.547375729903,-28.308
233.542591762843,-29.618
235.530500627566,-31.042
237.511043799227,-38.948
239.484162752983,-40.832
241.449798963992,-38.972
243.407893907411,-42.104
245.358389058395,-39.336
247.301225892104,-40.434
249.236345883692,-41.866
251.163690508317,-43.822
253.083201241137,-44.63
254.994819557308,-46.45
256.898486931986,-48.412
258.79414484033,-51.724
260.681734757495,-59.528
262.561198158639,-46.716
264.432476518919,-57.322
266.295511313491,-62.674
268.150244017513,-62.438
269.996616106142,-61.324
271.834569054533,-61.102
273.664044337846,-57.06
275.484983431235,-59.072
277.297327809859,-53.376
279.101018948874,-65.02
280.895998323436,-66.708
282.682207408704,-50.728
284.459587679834,-64.276
286.228080611983,-39.832
287.987627680307,-17.032
289.738170359965,-22.484
291.479650126112,-0.032
293.212008453905,-54.136
294.935186818502,-73.41
296.64912669506,-81.886
298.353769558735,-76.492
300.049056884684,-82.566
301.734930148065,-78.982
303.411330824034,-73.474
305.078200387748,-79.738
306.735480314364,-89.048
308.383112079039,-62.47
310.02103715693,52.224
311.649197023193,143.134
313.267533152987,332.962
314.875987021467,480.798
316.474500103791,575.846
317.058682040175,180.668
318.906163237006,236.072
320.74514377236,156.928
322.575566458405,225.85
324.397374107312,336.872
326.210509531251,268.774
328.014915542393,119.118
329.810534952907,149.724
331.597310574963,252.564
333.375185220732,1148.948
335.144101702383,378.398
336.904002832086,194.656
338.654831422012,142.692
340.396530284331,186.876
342.129042231212,308.746
343.852310074826,448.408
345.566276627343,390.564
347.270884700933,316.834
348.966077107765,286.554
350.651796660011,312.666
352.327986169839,378.03
353.994588449421,466.664
355.651546310926,530.486
357.298802566524,557.042
358.936300028385,612.198
360.56398150868,540.898
362.181789819577,517.568
363.789667773249,512.666
365.387558181864,514.17
366.975403857592,528.692
368.553147612604,502.754
370.12073225907,553.684
371.678100609159,678.166
373.225195475042,763.208
374.761959668889,787.106
376.28833600287,929.546
377.804267289155,1217.786
379.309696339914,1723.206
380.804565967317,2954.618
382.288818983534,8005.066
383.762398200735,60290.654
385.22524643109,5695.058
386.67730648677,3376.476
388.118521179944,2211.01
389.548833322783,2888.552
390.968185727456,1438.268
392.376521206133,1185.456
393.773782570986,1185.91
395.159912634183,1258.632
396.534854207894,2148.724
397.89855010429,907.386
399.250943135542,783.7
400.591976113818,685.222
401.921591851289,642.386
403.239733160125,1641.032
404.546342852496,666.074
405.841363740572,680.304
407.124738636523,587.112
408.39641035252,564.184
409.656321700732,549.57
410.904415493329,521.68
412.140634542482,473.394
413.36492166036,459.646
414.577219659134,463.576
415.777471350973,430.11
416.965619548048,527.816
416.559462560688,989.492
418.226129253856,867.402
419.882817608903,815.212
421.529480751134,792.702
423.166071805854,804.714
424.792543898369,788.098
426.408850153984,787.8
428.014943698005,793.122
429.610777655736,796.222
431.196305152482,831.108
432.77147931355,870.9
434.336253264245,954.524
435.890580129871,1108.808
437.434413035734,991.84
438.96770510714,1104.988
440.490409469393,1138.86
442.0024792478,1224.116
443.503867567664,1498.796
444.994527554293,1773.264
446.47441233299,2598.392
447.943475029061,17974.856
449.401668767811,2824.036
450.848946674547,1756.858
452.285261874572,1352.998
453.710567493193,1127.194
455.124816655715,959.202
456.527962487442,855.746
457.919958113681,805.112
459.300756659736,783.672
460.670311250913,768.648
462.028575012518,709.426
463.375501069854,674.714
464.711042548229,636.094
466.035152572946,660.51
467.347784269312,629.308
468.648890762632,609.624
469.93842517821,754.502
471.216340641353,844.348
472.482590277365,609.586
473.737127211553,483.664
474.97990456922,400.628
476.210875475673,461.458
477.429993056216,342.744
478.637210436156,323.378
479.832480740797,287.54
481.015757095444,354.172
482.186992625404,267.068
483.34614045598,250.932
484.49315371248,275.508
485.627985520207,276.244
486.750589004467,260.452
487.860917290566,250.084
488.958923503808,234.678
490.044560769499,216.764
491.117782212945,212.652
492.178540959451,207.752
493.226790134321,196.12
494.262482862861,197.124
495.285572270377,189.02
496.296011482174,191.774
497.293753623557,168.638
