201.797935869643,-6.474
203.892632803213,2.798
205.980872122738,-9.498
208.062595303375,-10.9
210.137743820281,-5.896
212.206259148613,-18.898
214.268082763528,-12.58
216.323156140183,-17.426
218.371420753735,-23.26
220.41281807934,-28.012
222.447289592157,-14.732
224.474776767341,-25.852
226.49522108005,-21.948
228.50856400544,-19.354
230.514747018668,-31.374
232.513711594892,-29.438
234.505399209269,-25.962
236.489751336954,-30.276
238.466709453106,-36.9
240.436215032881,-36.074
242.398209551436,-38.964
244.352634483927,-44.002
246.299431305513,-42.704
248.23854149135,-35.444
250.169906516594,-43.776
252.093467856403,-47.714
254.009166985934,-40.858
255.916945380343,-53.764
257.816744514788,-47.412
259.708505864425,-52.698
261.592170904412,-54.722
263.467681109905,-55.226
265.334977956061,-58.578
267.194002918037,-61.366
269.044697470991,-52.232
270.887003090078,-63.68
272.720861250457,-60.654
274.546213427283,-60.424
276.363001095714,-62.978
278.171165730907,-62.894
279.970648808019,-57.2
281.761391802206,-69.446
283.543336188626,-54.892
285.316423442435,-3.016
287.080595038791,-41.598
288.83579245285,-42.136
290.581957159769,-34.988
292.319030634706,-51.794
294.046954352817,-60.706
295.765669789258,-79.032
297.475118419188,-74.508
299.175241717763,-83.696
300.86598116014,-82.656
302.547278221475,-82.802
304.219074376927,-84.524
305.881311101651,-90.952
307.533929870804,-79.82
309.176872159544,-19.34
310.810079443028,43.47
312.433493196412,161.316
314.047054894853,298.15
315.650706013509,407.742
316.101836163084,121.588
317.953682422838,152.338
319.797057537413,143.398
321.63190431898,136.156
323.458165579708,204.826
325.275784131768,276.778
327.084702787329,119.736
328.884864358562,97.368
330.676211657637,127.034
332.458687496723,284.728
334.232234687991,540.154
335.996796043611,233.206
337.752314375752,120.418
339.498732496586,126.09
341.235993218282,194.04
342.964039353009,300.522
344.682813712939,359.63
346.392259110241,303.622
348.092318357085,234.202
349.782934265641,246.822
351.46404964808,302.33
353.135607316571,438.11
354.797550083285,602.536
356.449820760391,467.97
358.09236216006,516.678
359.725117094461,475.366
361.348028375765,483.06
362.961038816142,446.17
364.564091227762,419.242
366.157128422794,405.912
367.74009321341,417.286
369.312928411778,428.548
370.87557683007,467.046
372.427981280454,613.522
373.970084575102,569.832
375.501829526183,644.37
377.023158945867,778.336
378.534015646325,1026.734
380.034342439726,1587.23
381.52408213824,3050.408
383.003177554038,19763.52
384.47157149929,5332.766
385.929206786165,3452.506
387.376026226834,1928.082
388.811972633466,1475.328
390.236988818233,1268.104
391.651017593303,966.96
393.054001770847,868.32
394.445884163035,7945.768
395.826607582037,1398.712
397.196114840024,944.6
398.554348749164,655.968
399.901252121629,590.286
401.236767769588,534.332
402.560838505211,550.052
403.873407140669,601.092
405.174416488131,512.624
406.463809359767,506.428
407.741528567749,477.71
409.007516924244,478.994
410.261717241425,482.606
411.50407233146,432.822
412.73452500652,391.582
413.953018078775,403.968
415.159494360395,417.888
416.353896663549,377.078
415.695358759664,902.296
417.36715722268,944.674
419.029001540964,870.536
420.680844839824,803.362
422.322640244564,798.634
423.954340880489,918.716
425.575899872905,786.398
427.187270347117,766.542
428.788405428431,760.812
430.379258242151,811.062
431.959781913583,856.666
433.529929568033,865.648
435.089654330805,1124.424
436.638909327205,991.87
438.177647682538,993.504
439.70582252211,1125.066
441.223386971225,1134.726
442.73029415519,1341.616
444.226497199309,1540.244
445.711949228888,1931.958
447.186603369231,3756.408
448.650412745645,5424.318
450.103330483434,1989.918
451.545309707905,1417.308
452.976303544361,1252.328
454.396265118109,959.948
455.805147554454,861.484
457.202903978701,825.484
458.589487516155,812.814
459.964851292122,743.348
461.328948431907,729.972
462.681732060815,692.906
464.023155304151,676.57
465.353171287222,628.104
466.671733135332,631.304
467.978793973786,621.278
469.27430692789,595.274
470.558225122949,1198.024
471.830501684268,609.962
473.091089737153,504.208
474.339942406909,426.38
475.577012818841,415.022
476.802254098255,353.686
478.015619370456,375.034
479.217061760749,290.154
480.406534394439,391.966
481.583990396832,250.016
482.749382893233,266.334
483.902665008947,257.724
485.04378986928,280.624
486.172710599537,264.386
487.289380325024,266.406
488.393752171045,239.448
489.485779262905,232.702
490.565414725911,213.924
491.632611685367,216.564
492.687323266579,201.182
493.729502594852,182.1
494.759102795492,185.728
495.776076993803,172.234
496.780378315091,163.06
497.771959884661,154.764
