201.391769714751,-1.866
203.48770974921,-7.008
205.577203497014,-10.17
207.660192433318,-8.696
209.73661803328,-13.984
211.806421772058,-17.766
213.869545124807,-16.724
215.925929566686,-18.886
217.97551657285,-16.252
220.018247618457,-20.25
222.054064178663,-19.544
224.082907728627,-18.632
226.104719743504,-27.458
228.119441698451,-32.868
230.127015068626,-27.494
232.127381329185,-35.982
234.120481955285,-35.35
236.106258422084,-37.428
238.084652204738,-36.86
240.055604778404,-40.366
242.019057618239,-36.146
243.974952199399,-34.344
245.923229997043,-37.39
247.863832486327,-31.402
249.796701142407,-43.374
251.721777440441,-42.52
253.639002855586,-45.296
255.548318862998,-42.834
257.449666937835,-48.756
259.342988555253,-45.946
261.22822519041,-41.38
263.105318318461,-50.58
264.974209414565,-55.066
266.834839953879,-55.25
268.687151411558,-57.242
270.53108526276,-62.148
272.366582982642,-50.156
274.193586046361,-60.314
276.012035929074,-57.3
277.821874105938,-53.308
279.623042052109,-50.544
281.415481242745,-66.446
283.199133153002,-62.91
284.973939258038,-48.43
286.73984103301,-49.056
288.496779953073,-40.584
290.244697493386,-27.32
291.983535129105,-44.61
293.713234335388,30.448
295.43373658739,-78.086
297.144983360269,-77.048
298.846916129183,-85.476
300.539476369287,-83.616
302.222605555739,-86.39
303.896245163695,-88.59
305.560336668314,-87.784
307.214821544751,-81.17
308.859641268163,-53.618
310.494737313708,22.962
312.120051156543,118.618
313.735524271823,279.066
315.341098134707,390.838
316.936714220351,415.216
317.59591991,147.846
319.440939064212,156.312
321.277440954027,123.944
323.105368391616,190.276
324.924664189149,271.674
326.735271158796,147.486
328.537132112726,97.36
330.33018986311,124.904
332.114387222119,234.066
333.889667001921,891.208
335.655972014687,235.588
337.413245072588,120.926
339.161428987792,123.918
340.900466572471,174.47
342.630300638794,273.64
344.350873998932,366.196
346.062129465054,371.314
347.76400984933,240.216
349.456457963931,231.618
351.139416621027,271.88
352.812828632787,339.754
354.476636811382,419.67
356.130783968981,461.152
357.775212917756,552.566
359.409866469875,487.674
361.034687437509,477.882
362.649618632829,447.454
364.254602868003,427.508
365.849582955203,417.566
367.434501706597,404.58
369.009301934357,414.582
370.573926450652,455.726
372.128318067653,638.388
373.672419597529,566.418
375.20617385245,625.26
376.729523644587,732.742
378.24241178611,956.038
379.744781089188,1399.436
381.236574365992,2551.484
382.717734428691,10971.77
384.188204089457,8483.628
385.647926160458,4113.426
387.096843453865,2145.18
388.534898781848,1514.654
389.962034956578,1419.208
391.378194790223,1029.51
392.783321094955,867.728
394.177356682943,1359.504
395.560244366357,1128.516
396.931926957367,1160.63
398.292347268144,713.936
399.641448110857,646.942
400.979172297677,521.262
402.305462640773,520.86
403.620261952316,642.092
404.923513044476,531.954
406.215158729423,486.8
407.495141819326,517.008
408.763405126356,452.646
410.019891462683,450.908
411.264543640477,434.108
412.497304471908,384.932
413.718116769147,386.932
414.926923344362,378.234
416.123667009724,356.934
415.370639072073,947.604
417.044358729499,975.656
418.708133314716,832.124
420.36191595303,786.412
422.005659769745,778.126
423.639317890167,939.794
425.262843439602,785.29
426.876189543354,779.088
428.479309326729,771.306
430.072155915033,795.622
431.65468243357,839.318
433.226842007646,874.782
434.788587762566,1058.956
436.339872823635,976.526
437.880650316159,1000.422
439.410873365443,1125.074
440.930495096793,1118.82
442.439468635513,1254.926
443.937747106909,1494.738
445.425283636287,1829.592
446.902031348951,3121.06
448.367943370206,12729.87
449.822972825359,2263.926
451.267072839715,1570.372
452.700196538578,1237.396
454.122297047254,1002.484
455.533327491048,902.222
456.933240995266,796.466
458.321990685213,817.752
459.699529686194,798.326
461.065811123515,720.454
462.42078812248,668.28
463.764413808396,662.488
465.096641306567,683.44
466.417423742299,702.256
467.726714240897,641.326
469.024465927666,590.602
470.310631927911,1302.224
471.585165366939,623.476
472.848019370054,524.254
474.099147062561,447.718
475.338501569766,399.542
476.566036016975,386.528
477.781703529491,327.192
478.985457232622,310.212
480.177250251671,293.466
481.357035711945,267.374
482.524766738749,295.288
483.680396457387,257.506
484.823877993165,279.286
485.955164471389,260.898
487.074209017364,270.94
488.180964756395,248.654
489.275384813787,232.306
490.357422314846,208.646
491.427030384877,217.038
492.484162149186,222.268
493.528770733077,208.292
494.560809261855,183.434
495.580230860827,182.628
496.586988655298,162.198
497.581035770572,167.188
