201.797935869643,-4.114
203.892632803213,0.92
205.980872122738,-8.362
208.062595303375,-11.974
210.137743820281,-8.066
212.206259148613,-15.496
214.268082763528,-13.89
216.323156140183,-17.166
218.371420753735,-20.152
220.41281807934,-16.458
222.447289592157,-11.942
224.474776767341,-21.124
226.49522108005,-20.636
228.50856400544,-15.738
230.514747018668,-30.052
232.513711594892,-20.166
234.505399209269,-24.646
236.489751336954,-26.37
238.466709453106,-33.564
240.436215032881,-34.336
242.398209551436,-33.716
244.352634483927,-42.054
246.299431305513,-41.712
248.23854149135,-31.638
250.169906516594,-40.334
252.093467856403,-42.216
254.009166985934,-40.458
255.916945380343,-48.846
257.816744514788,-49.816
259.708505864425,-48.408
261.592170904412,-55.376
263.467681109905,-54.478
265.334977956061,-56.81
267.194002918037,-55.036
269.044697470991,-49.096
270.887003090078,-58.128
272.720861250457,-60.776
274.546213427283,-58.746
276.363001095714,-57.79
278.171165730907,-59.004
279.970648808019,-56.056
281.761391802206,-65.566
283.543336188626,-52.814
285.316423442435,5.332
287.080595038791,-36.314
288.83579245285,-39.542
290.581957159769,-36.204
292.319030634706,-50.648
294.046954352817,-59.098
295.765669789258,-74.926
297.475118419188,-74.328
299.175241717763,-77.742
300.86598116014,-81.18
302.547278221475,-78.506
304.219074376927,-79.008
305.881311101651,-82.106
307.533929870804,-78.102
309.176872159544,-12.422
310.810079443028,48.67
312.433493196412,165.118
314.047054894853,305.73
315.650706013509,407.998
316.101836163084,115.43
317.953682422838,149.636
319.797057537413,141.018
321.63190431898,130.95
323.458165579708,197.916
325.275784131768,265.288
327.084702787329,119.568
328.884864358562,94.822
330.676211657637,121.812
332.458687496723,279.376
334.232234687991,537.906
335.996796043611,223.954
337.752314375752,114.468
339.498732496586,121.776
341.235993218282,187.454
342.964039353009,292.896
344.682813712939,351.686
346.392259110241,294.416
348.092318357085,223.004
349.782934265641,241.97
351.46404964808,288.63
353.135607316571,408.844
354.797550083285,578.066
356.449820760391,460.576
358.09236216006,506.966
359.725117094461,469.056
361.348028375765,477.432
362.961038816142,432.768
364.564091227762,418.194
366.157128422794,400.026
367.74009321341,414.518
369.312928411778,423.136
370.87557683007,468.402
372.427981280454,608.326
373.970084575102,565.22
375.501829526183,644.53
377.023158945867,775.594
378.534015646325,1016.034
380.034342439726,1578.274
381.52408213824,3016.412
383.003177554038,21246.482
384.47157149929,5387.04
385.929206786165,3444.222
387.376026226834,1924.66
388.811972633466,1470.648
390.236988818233,1273.89
391.651017593303,950.996
393.054001770847,872.568
394.445884163035,9468.642
395.826607582037,1373.772
397.196114840024,939.376
398.554348749164,649.05
399.901252121629,589.062
401.236767769588,528.554
402.560838505211,544.954
403.873407140669,576.186
405.174416488131,499.688
406.463809359767,498.224
407.741528567749,469.89
409.007516924244,466.34
410.261717241425,460.6
411.50407233146,421.414
412.73452500652,390.878
413.953018078775,395.742
415.159494360395,403.886
416.353896663549,364.996
415.695358759664,906.656
417.36715722268,937.418
419.029001540964,867.524
420.680844839824,800.616
422.322640244564,788.846
423.954340880489,885.7
425.575899872905,780.556
427.187270347117,770.73
428.788405428431,758.468
430.379258242151,808.456
431.959781913583,850.758
433.529929568033,865.062
435.089654330805,1118.97
436.638909327205,998.19
438.177647682538,994.714
439.70582252211,1141.134
441.223386971225,1124.228
442.73029415519,1337.902
444.226497199309,1549.192
445.711949228888,1964.56
447.186603369231,3891.416
448.650412745645,5744.682
450.103330483434,2020.776
451.545309707905,1429.392
452.976303544361,1272.482
454.396265118109,972.938
455.805147554454,866.95
457.202903978701,829.236
458.589487516155,819.746
459.964851292122,739.7
461.328948431907,722.674
462.681732060815,688.582
464.023155304151,675.33
465.353171287222,625.092
466.671733135332,630.124
467.978793973786,629.096
469.27430692789,600.154
470.558225122949,1230.748
471.830501684268,605.792
473.091089737153,497.644
474.339942406909,435.506
475.577012818841,411.214
476.802254098255,355.116
478.015619370456,365.834
479.217061760749,288.914
480.406534394439,369.536
481.583990396832,253.378
482.749382893233,268.91
483.902665008947,258.696
485.04378986928,277.59
486.172710599537,264.082
487.289380325024,270.928
488.393752171045,239.95
489.485779262905,232.804
490.565414725911,212.298
491.632611685367,219.306
492.687323266579,198.122
493.729502594852,182.118
494.759102795492,184.542
495.776076993803,176.78
496.780378315091,162.796
497.771959884661,154.194
