200.307491249838,-1.964
202.406735501613,-4.35
204.499563673102,-5.836
206.585917239463,-13.084
208.665737675853,-10.262
210.738966457428,-10.366
212.805545059347,-15.344
214.865414956764,-11.09
216.918517624838,-16.928
218.964794538726,-20.558
221.004187173583,-21.108
223.036637004568,-20.9
225.062085506838,-27.014
227.080474155548,-28.162
229.091744425856,-28.554
231.09583779292,-29.636
233.092695731895,-23.224
235.082259717939,-33.022
237.064471226209,-36.346
239.039271731861,-34.134
241.006602710054,-35.672
242.966405635942,-40.032
244.918621984685,-36.576
246.863193231437,-37.244
248.800060851357,-47.2
250.729166319602,-42.536
252.650451111327,-47.59
254.563856701691,-44.32
256.46932456585,-54.034
258.366796178961,-45.95
260.256213016181,-51.106
262.137516552667,-51.628
264.010648263576,-54.93
265.875549624064,-55.018
267.732162109289,-58.13
269.580427194408,-55.862
271.420286354577,-63.782
273.251681064954,-54.946
275.074552800695,-54.192
276.888843036958,-61.286
278.694493248899,-67.294
280.491444911675,-64.148
282.279639500443,-67.332
284.05901849036,-59.396
285.829523356584,-38.978
287.59109557427,-34.988
289.343676618576,-24.716
291.087207964659,-27.296
292.821631087676,20.71
294.546887462783,-64.768
296.262918565138,-76.842
297.969665869898,-76.624
299.667070852219,-78.028
301.355074987259,-75.226
303.033619750174,-83.798
304.702646616121,-83.302
306.362097060257,-79.42
308.01191255774,-69.286
309.652034583725,59.876
311.282404613371,76.548
312.902964121833,233.154
314.51365458427,371.42
316.114417475837,496.32
316.64033826854,170.124
318.489731054923,187.772
320.330636093209,149.266
322.162996195568,178.84
323.98675417417,279.078
325.801852841185,292.522
327.608235008783,131.346
329.405843489135,112.216
331.19462109441,195.526
332.974510636778,850.094
334.745454928409,423.246
336.507396781474,183.506
338.260279008142,134.046
340.004044420584,157.57
341.73863583097,261.39
343.463996051469,377.088
345.180067894252,398.1
346.886794171489,301.898
348.58411769535,272.382
350.271981278004,274.672
351.950327731623,347.018
353.619099868376,442.626
355.278240500432,485.252
356.927692439963,759.54
358.567398499138,782.616
360.197301490128,638.662
361.817344225101,500.988
363.427469516229,470.282
365.027620175682,474.244
366.617739015629,467.334
368.19776884824,481.732
369.767652485686,489.876
371.327332740137,577.672
372.876752423763,653.406
374.415854348733,672.91
375.944581327218,793.616
377.462876171388,972.146
378.970681693413,1294.748
380.467940705464,2103.772
381.954596019709,4613.688
383.430590448319,18161.926
384.895866803465,5209.428
386.350367897315,3178.244
387.794036542042,1960.348
389.226815549813,2207.242
390.6486477328,1282.896
392.059475903172,1104.244
393.4592428731,995.51
394.847891454754,1510.836
396.225364460303,9546.368
397.591604701918,895.462
398.946554991769,706.038
400.290158142026,624.752
401.622356964858,599.632
402.943094272436,702.042
404.252312876931,689.25
405.549955590512,757.444
406.835965225348,522.892
408.110284593611,525.53
409.37285650747,513.776
410.623623779096,501.742
411.862529220658,463.246
413.089515644326,450.726
414.304525862271,433.49
415.507502686662,419.234
416.69838892967,496.062
416.181742304794,765.514
417.850655683746,772.794
419.509601309185,681.444
421.158532306416,659.882
422.797401800745,698.164
424.426162917478,697.668
426.044768781919,643.054
427.653172519374,657.17
429.251327255147,643.604
430.839186114545,675.412
432.416702222873,692.998
433.983828705436,749.258
435.540518687539,1039.502
437.086725294487,810.36
438.622401651587,865.49
440.147500884142,925.318
441.661976117459,1026.376
443.165780476843,1170.382
444.658867087599,1492.17
446.141189075032,1921.95
447.612699564448,6266.256
449.073351681152,2919.652
450.523098550449,1517.332
451.961893297644,1118.214
453.389689048043,914.336
454.806438926952,776.756
456.212096059675,681.908
457.606613571518,633.418
458.989944587785,646.754
460.362042233783,593.736
461.722859634817,548.078
463.072349916192,1002.876
464.410466203213,624.726
465.737161621185,505.284
467.052389295414,521.156
468.356102351206,495.126
469.648253913864,534.902
470.928797108696,789.138
472.197685061006,510.932
473.454870896098,393.758
474.70030773928,329.026
475.933948715855,302.386
477.15574695113,269.05
478.365655570409,388.952
479.563627698998,226.774
480.749616462202,212.602
481.923574985327,203.932
483.085456393677,205.718
484.235213812559,232.842
485.372800367276,224.38
486.498169183136,215.346
487.611273385442,210.21
488.7120660995,205.186
489.800500450616,175.938
490.876529564095,171.994
491.940106565242,173.394
492.991184579362,158.506
494.029716731761,146.39
495.055656147744,152.432
496.068955952616,143.34
497.069569271683,125.958
