200.307491249838,-2.156
202.406735501613,-6.686
204.499563673102,-3.24
206.585917239463,-15.706
208.665737675853,-7.608
210.738966457428,-11.302
212.805545059347,-12.6
214.865414956764,-16.728
216.918517624838,-19.826
218.964794538726,-25.552
221.004187173583,-23.86
223.036637004568,-22.666
225.062085506838,-25.744
227.080474155548,-29.186
229.091744425856,-28.698
231.09583779292,-32.222
233.092695731895,-19.62
235.082259717939,-34.246
237.064471226209,-35.82
239.039271731861,-36.322
241.006602710054,-36.704
242.966405635942,-44.662
244.918621984685,-41.15
246.863193231437,-40.27
248.800060851357,-50.272
250.729166319602,-45.596
252.650451111327,-45.378
254.563856701691,-48.062
256.46932456585,-51.922
258.366796178961,-48.904
260.256213016181,-51.26
262.137516552667,-57.384
264.010648263576,-56.214
265.875549624064,-58.834
267.732162109289,-60.834
269.580427194408,-59.08
271.420286354577,-61.824
273.251681064954,-57.408
275.074552800695,-53.87
276.888843036958,-63.824
278.694493248899,-63.532
280.491444911675,-72.24
282.279639500443,-66.216
284.05901849036,-64.306
285.829523356584,-41.5
287.59109557427,-46.156
289.343676618576,-38.284
291.087207964659,-41.708
292.821631087676,24.918
294.546887462783,-66.138
296.262918565138,-78.304
297.969665869898,-78.7
299.667070852219,-75.25
301.355074987259,-78.884
303.033619750174,-84.204
304.702646616121,-86.136
306.362097060257,-82.94
308.01191255774,-74.106
309.652034583725,44.062
311.282404613371,60.57
312.902964121833,193.84
314.51365458427,305.006
316.114417475837,411.872
316.64033826854,136.56
318.489731054923,147.524
320.330636093209,122.502
322.162996195568,139.77
323.98675417417,221.488
325.801852841185,234.912
327.608235008783,104.834
329.405843489135,87.308
331.19462109441,155.57
332.974510636778,716.058
334.745454928409,358.17
336.507396781474,151.306
338.260279008142,112.412
340.004044420584,126.628
341.73863583097,220.162
343.463996051469,318.526
345.180067894252,337.666
346.886794171489,255.89
348.58411769535,236.684
350.271981278004,233.306
351.950327731623,299.088
353.619099868376,377.854
355.278240500432,424.868
356.927692439963,649.632
358.567398499138,710.786
360.197301490128,568.7
361.817344225101,439.698
363.427469516229,407.074
365.027620175682,405.66
366.617739015629,392.708
368.19776884824,413.802
369.767652485686,410.522
371.327332740137,487.962
372.876752423763,547.132
374.415854348733,558.826
375.944581327218,653.25
377.462876171388,806.346
378.970681693413,1070.29
380.467940705464,1774.928
381.954596019709,3871.558
383.430590448319,15346.076
384.895866803465,4394.732
386.350367897315,2653.906
387.794036542042,1632.354
389.226815549813,1911.592
390.6486477328,1068.008
392.059475903172,920.132
393.4592428731,838.392
394.847891454754,1285.138
396.225364460303,6884.524
397.591604701918,757.146
398.946554991769,602.276
400.290158142026,530.842
401.622356964858,508.606
402.943094272436,606.212
404.252312876931,633.824
405.549955590512,660.256
406.835965225348,457.686
408.110284593611,464.294
409.37285650747,453.164
410.623623779096,449.922
411.862529220658,415.802
413.089515644326,404.324
414.304525862271,378.372
415.507502686662,374.86
416.69838892967,441.682
416.181742304794,853.376
417.850655683746,867.736
419.509601309185,779.008
421.158532306416,744.92
422.797401800745,807.256
424.426162917478,825.132
426.044768781919,734.862
427.653172519374,763.036
429.251327255147,753.344
430.839186114545,777.916
432.416702222873,798.71
433.983828705436,855.312
435.540518687539,1109.438
437.086725294487,933.678
438.622401651587,1013.65
440.147500884142,1093.634
441.661976117459,1214.548
443.165780476843,1365.076
444.658867087599,1771.894
446.141189075032,2211.212
447.612699564448,7310.68
449.073351681152,3355.684
450.523098550449,1746.856
451.961893297644,1293.91
453.389689048043,1069.474
454.806438926952,913.25
456.212096059675,802.518
457.606613571518,745.064
458.989944587785,776.49
460.362042233783,718.94
461.722859634817,650.126
463.072349916192,1291.298
464.410466203213,774.006
465.737161621185,598.28
467.052389295414,610.812
468.356102351206,572.408
469.648253913864,602.92
470.928797108696,797.006
472.197685061006,563.406
473.454870896098,452.852
474.70030773928,391.362
475.933948715855,360.722
477.15574695113,327.812
478.365655570409,410.562
479.563627698998,279.666
480.749616462202,262.848
481.923574985327,248.324
483.085456393677,244.444
484.235213812559,268.1
485.372800367276,256.49
486.498169183136,248.426
487.611273385442,231.592
488.7120660995,235.952
489.800500450616,207.528
490.876529564095,205.626
491.940106565242,206.776
492.991184579362,186.832
494.029716731761,169.858
495.055656147744,174.048
496.068955952616,168.23
497.069569271683,150.75
