201.527185041982,0.724
203.622710953078,3.91
205.711786801721,-6.964
207.794354063069,-1.078
209.870354212279,-9.692
211.939728724508,-10.05
214.002419074913,-13.356
216.05836673865,-17.698
218.107513190876,-18.382
220.149799906749,-23.49
222.185168361425,-23.518
224.213560030062,-25.072
226.234916387816,-22.438
228.249178909844,-22.03
230.256289071303,-25.268
232.25618834735,-35.282
234.248818213142,-31.946
236.234120143836,-37.538
238.212035614589,-30.112
240.182506100558,-35.774
242.145473076899,-37.252
244.10087801877,-41.978
246.048662401328,-39.492
247.988767699729,-44.476
249.92113538913,-39.642
251.845706944689,-43.832
253.762423841562,-48.396
255.671227554907,-42.606
257.572059559879,-37.278
259.464861331637,-43.772
261.349574345337,-46.902
263.226140076135,-49.29
265.09449999919,-51.138
266.954595589657,-50.858
268.806368322694,-53.55
270.649759673458,-49.01
272.484711117105,-56.624
274.311164128793,-59.316
276.129060183678,-56.73
277.938340756918,-49.18
279.738947323669,-53.452
281.530821359089,-63.48
283.313904338333,-65.566
285.08813773656,-21.164
286.853463028926,-39.786
288.609821690588,-38.674
290.357155196703,-38.264
292.095405022428,-50.71
293.824512642919,-40.082
295.544419533334,-74.838
297.25506716883,-75.42
298.956397024564,-83.694
300.648350575692,-82.964
302.330869297372,-80.54
304.00389466476,-82.14
305.667368153013,-81.576
307.321231237289,-78.014
308.965425392743,-52.122
310.599892094534,41.936
312.224572817818,128.25
313.839409037752,288.41
315.444342229493,384.592
315.862274169922,119.612
317.71520931506,149.106
319.559680694095,152.456
321.395631119195,117.714
323.223003402532,182.542
325.041740356275,256.466
326.851784792595,137.206
328.65307952366,96.9
330.445567361643,124.62
332.229191118712,251.668
334.003893607037,668.396
335.769617638789,216.058
337.526306026138,121.138
339.273901581254,128.346
341.012347116306,177.212
342.741585443466,294.84
344.461559374902,369.592
346.172211722785,327.368
347.873485299285,245.818
349.565322916573,246.614
351.247667386818,273.69
352.920461522189,362.212
354.583648134858,451.966
356.237170036995,473.562
357.880970040769,511.364
359.51499095835,513.028
361.139175601909,480.548
362.753466783616,456.04
364.35780731564,417.268
365.952140010152,411.25
367.536407679321,402.998
369.110553135319,416.01
370.674519190314,457.866
372.228248656477,589.168
373.771684345978,551.506
375.304769070988,614.496
376.827445643675,769.248
378.33965687621,960.932
379.841345580764,1461.784
381.332454569506,2703.294
382.812926654607,15919.862
384.282704648235,7022.264
385.741731362563,3816.4
387.189949609759,2053.838
388.627302201993,1453.228
390.053731951436,1397.432
391.469181670258,992.274
392.873594170628,890.886
394.266912264717,2261.99
395.649078764695,1141.354
397.020036482732,1048.334
398.379728230998,666.37
399.728096821664,625.276
401.065085066898,530.556
402.390635778871,529.428
403.704691769754,580.798
405.007195851716,495.712
406.298090836927,527.692
407.577319537557,623.14
408.844824765777,466.614
410.100549333757,454.216
411.344436053666,433.188
412.576427737675,399.772
413.796467197953,398.806
415.004497246671,385.99
416.200460695999,384.758
415.478920184294,910.054
417.151999638691,962.792
418.815130996705,836.158
420.468267383642,797.852
422.111361924807,778.58
423.744367745505,902.622
425.367237971041,800.594
426.979925726721,784.934
428.582384137851,770.482
430.174566329734,821.862
431.756425427678,848.904
433.327914556986,864.126
434.888986842965,1083.764
436.439595410919,977.412
437.979693386154,1007.33
439.509233893976,1136.336
441.028170059689,1114.258
442.536455008598,1281.85
444.03404186601,1517.962
445.520883757229,1878.582
446.996933807561,3326.04
448.462145142311,9282.48
449.916470886784,2197.344
451.359864166285,1558.88
452.792278106121,1246.488
454.213665831595,979.006
455.623980468015,876.768
457.023175140684,800.536
458.411202974908,811.078
459.788017095992,750.534
461.153570629242,697.562
462.507816699963,665.914
463.85070843346,672.072
465.182198955039,668.608
466.502241390005,663.528
467.810788863663,629.28
469.107794501318,594.678
470.393211428276,1810.528
471.666992769843,615.892
472.929091651322,498.34
474.17946119802,432.902
475.418054535243,466.748
476.644824788294,478.994
477.85972508248,336.526
479.062708543106,299.804
480.253728295477,300.49
481.432737464899,266.802
482.599689176676,270.0
483.754536556114,264.21
484.897232728519,283.176
486.027730819195,269.432
487.145983953448,273.53
488.251945256584,254.43
489.345567853907,233.236
490.426804870723,219.15
491.495609432337,224.812
492.551934664055,213.438
493.595733691181,197.554
494.626959639021,187.37
495.645565632881,177.762
496.651504798065,170.376
497.644730259879,151.848
