200.171837196582,0.25
202.271493379322,-6.4
204.364737257573,-2.452
206.451510306493,-3.92
208.531754001237,-3.326
210.605409816963,-13.728
212.672419228828,-14.882
214.73272371199,-7.976
216.786264741603,-15.708
218.832983792827,-18.36
220.872822340817,-10.766
222.905721860731,-20.61
224.931623827725,-19.25
226.950469716957,-26.42
228.962201003583,-24.22
230.966759162761,-30.88
232.964085669646,-25.75
234.954121999397,-27.902
236.93680962717,-26.626
238.912090028122,-32.23
240.87990467741,-36.254
242.840195050191,-39.018
244.792902621621,-41.23
246.737968866859,-42.59
248.67533526106,-37.426
250.604943279382,-32.436
252.526734396981,-40.464
254.440650089015,-46.154
256.34663183064,-41.666
258.244621097014,-46.568
260.134559363293,-48.082
262.016388104634,-47.85
263.890048796194,-51.048
265.75548291313,-51.984
267.6126319306,-50.64
269.461437323759,-57.156
271.301840567765,-54.928
273.133783137775,-53.334
274.957206508946,-52.32
276.772052156435,-65.374
278.578261555398,-62.31
280.375776180993,-61.248
282.164537508376,-60.62
283.944487012704,-65.354
285.715566169135,-35.796
287.477716452826,-30.596
289.230879338932,-20.56
290.974996302612,-26.588
292.710008819021,-38.02
294.435858363318,-68.534
296.152486410659,-66.956
297.8598344362,-77.12
299.557843915099,-71.516
301.246456322513,-78.034
302.925613133599,-74.572
304.595255823513,-75.926
306.255325867413,-78.122
307.905764740456,-65.27
309.546513917797,29.044
311.177514874595,89.248
312.798709086007,244.068
314.410038027188,371.986
316.011443173297,513.574
316.520732493591,162.866
318.37067091284,192.174
320.212125273528,153.956
322.045038387828,163.304
323.869353067907,273.19
325.685012125937,289.484
327.491958374088,162.186
329.290134624529,111.288
331.079483689431,195.536
332.859948380964,452.96
334.631471511298,474.272
336.393995892602,196.812
338.147464337048,141.726
339.891819656804,158.182
341.627004664041,257.77
343.35296217093,392.826
345.069634989639,402.94
346.77696593234,308.574
348.474897811202,270.944
350.163373438396,276.02
351.842335626091,332.548
353.511727186457,424.116
355.171490931665,499.38
356.821569673884,573.168
358.461906225285,652.68
360.092443398038,556.778
361.713124004312,515.376
363.323890856279,474.92
364.924686766107,482.068
366.515454545967,471.014
368.096137008029,481.112
369.666676964463,491.916
371.227017227439,582.662
372.777100609127,672.378
374.316869921697,677.38
375.84626797732,799.108
377.365237588165,991.732
378.873721566403,1331.76
380.371662724202,2122.544
381.859003873735,4616.578
383.33568782717,24249.208
384.801657396677,5571.906
386.256855394427,3523.514
387.70122463259,2086.52
389.134707923336,2066.516
390.557248078835,1431.604
391.968787911256,1157.62
393.369270232771,1196.876
394.758637855548,1866.546
396.136833591759,26743.414
397.503800253573,980.828
398.859480653159,747.408
400.20381760269,668.818
401.536753914333,628.586
402.85823240026,619.886
404.16819587264,1040.984
405.466587143644,598.702
406.753349025442,527.96
408.028424330202,517.248
409.291755870097,499.468
410.543286457295,506.53
411.782958903968,448.158
413.010716022284,451.89
414.226500624414,427.824
415.430255522527,420.688
416.621923528795,443.74
416.073729296624,797.05
417.743284146806,808.982
419.40287426765,698.886
421.05245278446,674.13
422.691972822542,741.606
424.3213875072,718.298
425.940649963741,663.828
427.54971331747,684.458
429.148530693692,664.448
430.737055217711,679.61
432.315240014835,710.082
433.883038210367,761.184
435.440402929613,1149.594
436.987287297879,844.728
438.523644440469,876.002
440.049427482689,930.676
441.564589549845,1088.576
443.069083767241,1170.026
444.562863260183,1384.918
446.045881153977,1865.374
447.518090573927,5039.192
448.979444645338,3147.698
450.429896493517,1592.45
451.869399243768,1162.774
453.297906021397,981.308
454.715369951709,811.388
456.121744160009,712.028
457.516981771603,655.66
458.901035911795,670.138
460.273859705892,641.388
461.635406279198,565.464
462.985628757019,636.884
464.32448026466,657.61
465.651913927427,516.608
466.967882870624,518.774
468.272340219557,503.106
469.565239099532,543.824
470.846532635853,895.64
472.116173953826,505.724
473.374116178756,410.194
474.620312435949,353.794
475.854715850709,316.658
477.077279548342,283.172
478.287956654154,279.588
479.48670029345,243.124
480.673463591534,223.632
481.848199673713,210.394
483.010861665291,205.924
484.161402691575,214.47
485.299775877868,222.492
486.425934349477,214.226
487.539831231707,205.016
488.641419649862,198.702
489.730652729249,180.828
490.807483595173,173.29
491.871865372939,162.624
492.923751187852,150.526
493.963094165217,137.872
494.98984743034,149.406
496.003964108527,138.844
497.005397325082,131.166
