200.239667530009,-1.332
202.339117777716,-3.96
204.432153833036,-7.484
206.518717171127,-4.266
208.598749267144,-12.174
210.672191596245,-12.446
212.738985633586,-13.318
214.799072854326,-13.914
216.852394733619,-14.824
218.898892746625,-18.686
220.938508368499,-12.452
222.971183074398,-20.048
224.99685833948,-15.174
227.015475638901,-25.238
229.026976447818,-25.382
231.031302241389,-25.8
233.028394494769,-32.23
235.018194683116,-32.2
237.000644281588,-30.412
238.97568476534,-31.672
240.94325760953,-38.404
242.903304289315,-33.338
244.855766279851,-38.56
246.800585056296,-37.994
248.737702093807,-37.576
250.66705886754,-38.574
252.588596852652,-44.31
254.502257524301,-47.188
256.407982357643,-53.136
258.305712827835,-45.65
260.195390410035,-52.368
262.076956579398,-48.77
263.950352811083,-54.592
265.815520580245,-43.754
267.672401362042,-56.422
269.520936631631,-52.134
271.361067864169,-59.028
273.192736534813,-60.022
275.015884118719,-52.444
276.830452091044,-60.97
278.636381926946,-59.89
280.433615101581,-63.934
282.222093090107,-58.26
284.00175736768,-63.216
285.772549409457,-43.372
287.534410690595,-42.194
289.287282686252,-36.126
291.031106871583,-35.73
292.765824721746,-26.848
294.491377711898,-68.628
296.207707317196,-72.022
297.914755012796,-73.782
299.612462273857,-73.974
301.300770575533,-72.856
302.979621392984,-83.71
304.648956201364,-81.64
306.308716475833,-80.5
307.958843691545,-72.18
309.599279323659,15.174
311.22996484733,72.684
312.850841737717,187.174
314.461851469976,314.006
316.062935519264,415.98
316.580539766453,130.488
318.430205399024,155.954
320.271385128265,126.152
322.104021766349,134.79
323.928058125444,218.208
325.743437017721,232.954
327.55010125535,108.244
329.3479936505,92.208
331.137057015343,162.148
332.917234162048,461.28
334.688467902785,376.758
336.450701049724,165.354
338.203876415035,107.802
339.947936810888,136.192
341.682825049454,220.328
343.408483942902,327.598
345.124856303403,341.266
346.831884943126,271.798
348.529512674242,236.202
350.21768230892,240.34
351.896336659331,302.046
353.565418537645,387.05
355.224870756032,431.608
356.874636126661,563.028
358.514657461704,629.474
360.144877573329,535.884
361.765239273707,472.708
363.375685375009,425.246
364.976158689403,419.316
366.566602029061,413.388
368.146958206152,404.836
369.717170032847,427.51
371.277180321315,506.162
372.826931883726,553.17
374.36636753225,573.906
375.895430079059,649.546
377.414062336321,845.228
378.922207116206,1119.03
380.419807230886,1816.404
381.906805492529,3907.306
383.383144713306,17398.856
384.848767705387,4593.436
386.303617280941,2914.372
387.74763625214,1771.118
389.180767431153,1938.862
390.60295363015,1180.032
392.014137661302,956.218
393.414262336777,928.894
394.803270468747,1439.04
396.181104869381,17229.006
397.54770835085,770.114
398.903023725323,617.884
400.246993804971,571.542
401.579561401963,519.338
402.90066932847,552.834
404.210260396662,686.548
405.508277418708,627.55
406.79466320678,476.022
408.069360573046,471.944
409.332312329677,447.664
410.583461288844,453.892
411.822750262715,424.716
413.050122063461,414.104
414.265519503253,388.602
415.46888539426,381.69
416.660162548652,425.924
416.12774096167,883.898
417.796975100625,904.692
419.456242998155,788.122
421.105497779564,780.94
422.744692570158,874.092
424.373780495242,860.486
425.992714680122,759.384
427.601448250102,788.608
429.199934330488,765.072
430.788126046586,795.164
432.3659765237,807.874
433.933438887136,871.928
435.490466262199,1149.718
437.037011774194,969.562
438.573028548428,1017.208
440.098469710204,1103.584
441.613288384829,1247.214
443.117437697608,1385.406
444.610870773845,1668.214
446.093540738847,2180.262
447.565400717918,6367.164
449.026403836364,3474.734
450.476503219491,1794.168
451.915651992602,1328.138
453.343803281005,1120.288
454.760910210004,942.834
456.166925904904,827.818
457.56180349101,759.818
458.945496093629,777.538
460.317956838065,748.766
461.679138849623,664.66
463.02899525361,973.416
464.367479175329,894.82
465.694543740087,617.188
467.010142073189,614.418
468.31422729994,595.962
469.606752545645,605.57
470.88767093561,846.002
472.15693559514,551.876
473.41449964954,467.632
474.660316224115,409.914
475.894338444171,376.13
477.116519435014,336.152
478.326812321948,362.27
479.525170230279,284.132
480.711546285312,271.972
481.885893612352,263.926
483.048165336705,250.634
484.198314583675,254.398
485.336294478569,271.714
486.462058146692,249.808
487.575558713348,252.248
488.676749303844,237.942
489.765583043484,221.642
490.842013057574,208.208
491.905992471418,199.032
492.957474410324,192.05
493.996411999594,170.174
495.022758364536,176.428
496.036466630454,167.48
497.037489922653,144.334
