201.053115108649,-2.478
203.150089385767,-0.696
205.240626815721,-8.304
207.324668873666,-7.496
209.40215703476,-2.858
211.473032774161,-8.344
213.537237567024,-14.324
215.594712888506,-9.072
217.645400213766,-10.66
219.689241017959,-17.63
221.726176776242,-24.214
223.756148963773,-20.602
225.779099055708,-29.358
227.794968527205,-25.234
229.80369885342,-29.146
231.80523150951,-27.076
233.799507970632,-20.728
235.786469711943,-34.066
237.766058208601,-30.544
239.738214935761,-25.428
241.702881368581,-36.086
243.659998982218,-34.302
245.609509251828,-35.582
247.551353652569,-27.97
249.485473659598,-35.024
251.411810748071,-40.37
253.330306393145,-43.182
255.240902069978,-45.792
257.143539253727,-48.022
259.038159419547,-50.88
260.924704042597,-53.896
262.803114598033,-48.402
264.673332561011,-52.81
266.53529940669,-56.188
268.388956610226,-57.266
270.234245646775,-56.154
272.071107991496,-62.028
273.899485119544,-52.058
275.719318506076,-61.216
277.53054962625,-66.928
279.333119955223,-65.9
281.126970968151,-65.17
282.912044140192,-63.368
284.688280946501,-54.342
286.455622862237,-39.478
288.214011362557,-24.618
289.963387922616,-27.97
291.703694017572,-29.43
293.434871122582,-54.004
295.156860712803,-75.852
296.869604263392,-78.13
298.573043249506,-75.12
300.267119146301,-77.608
301.951773428935,-76.58
303.626947572565,-77.488
305.292583052347,-80.404
306.948621343438,-76.054
308.595003920996,-56.244
310.231672260177,35.446
311.858567836138,130.934
313.475632124036,330.324
315.082806599029,457.744
316.680032736272,493.452
317.297542371277,170.65
319.14392992203,222.3
320.981809432231,144.174
322.811123714049,275.574
324.631815579654,370.452
326.443827841217,208.966
328.247103310907,118.786
330.041584800894,140.788
331.827215123349,254.636
333.603937090442,1259.556
335.371693514342,322.83
337.130427207219,165.074
338.880080981245,140.462
340.620597648588,199.284
342.351920021419,303.614
344.073990911908,423.276
345.786753132225,357.36
347.49014949454,305.872
349.184122811023,270.268
350.868615893844,304.288
352.543571555173,377.924
354.208932607181,461.216
355.864641862037,508.462
357.510642131911,554.746
359.146876228973,576.632
360.773286965395,554.882
362.389817153344,521.492
363.996409604992,479.142
365.593007132509,473.512
367.179552548065,471.692
368.755988663829,481.412
370.322258291973,530.526
371.878304244665,655.122
373.424069334076,672.406
374.959496372376,756.78
376.484528171735,845.654
377.999107544323,1109.468
379.503177302311,1575.362
380.996680257867,2742.58
382.479559223163,8397.062
383.951757010369,24736.836
385.413216431653,5424.274
386.863880299188,2738.942
388.303691425141,1892.608
389.732592621685,1982.546
391.150526700988,1241.996
392.55743647522,1059.65
393.953264756553,1197.77
395.337954357155,1225.278
396.711448089197,1780.718
398.073688764849,845.212
399.424619196282,889.334
400.764182195664,630.18
402.092320575166,607.53
403.408977146959,1436.154
404.714094723211,588.156
406.007616116094,573.56
407.289484137778,546.592
408.559641600431,504.896
409.818031316226,509.508
411.06459609733,486.796
412.299278755916,461.084
413.522022104152,431.868
414.732768954208,416.004
415.931462118256,402.482
415.099756070923,791.44
416.775075382324,927.9
418.440457181951,724.956
420.095854595108,679.17
421.741220747102,667.068
423.376508763238,694.37
425.001671768821,657.0
426.616662889155,661.686
428.221435249548,661.678
429.815941975303,656.986
431.400136191727,679.978
432.973971024124,718.088
434.5373995978,812.046
436.09037503806,872.922
437.632850470209,818.71
439.164779019553,925.448
440.686113811396,924.568
442.196807971046,1005.846
443.696814623805,1244.012
445.186086894981,1554.97
446.664577909878,2287.27
448.132240793801,23870.34
449.589028672056,2114.39
451.034894669948,1359.514
452.469791912782,1068.438
453.893673525864,879.782
455.306492634499,767.628
456.708202363992,669.622
458.098755839649,655.168
459.478106186775,621.014
460.846206530675,614.788
462.203009996654,626.166
463.548469710018,538.784
464.882538796072,585.436
466.205170380121,552.584
467.516317587471,517.778
468.815933543427,490.534
470.103971373295,682.554
471.380384202378,641.92
472.645125155984,449.646
473.898147359417,386.138
475.139403937982,315.194
476.368848016985,316.59
477.586432721731,265.738
478.792111177525,264.726
479.985836509673,223.012
481.16756184348,267.044
482.337240304252,257.266
483.494825017292,200.376
484.640269107908,221.822
485.773525701404,222.558
486.894547923085,213.588
488.003288898257,204.908
489.099701752224,190.66
490.183739610294,172.734
491.255355597769,172.288
492.314502839957,168.208
493.361134462162,156.54
494.39520358969,164.236
495.416663347845,136.834
496.425466861934,129.254
497.421567257261,146.102
