200.171837196582,1.314
202.271493379322,-7.282
204.364737257573,-0.854
206.451510306493,-3.61
208.531754001237,-3.606
210.605409816963,-11.658
212.672419228828,-12.906
214.73272371199,-11.226
216.786264741603,-18.668
218.832983792827,-15.342
220.872822340817,-8.9
222.905721860731,-19.78
224.931623827725,-14.842
226.950469716957,-28.454
228.962201003583,-25.49
230.966759162761,-32.43
232.964085669646,-25.69
234.954121999397,-30.438
236.93680962717,-31.064
238.912090028122,-32.368
240.87990467741,-37.316
242.840195050191,-40.828
244.792902621621,-41.314
246.737968866859,-43.27
248.67533526106,-38.304
250.604943279382,-30.5
252.526734396981,-37.904
254.440650089015,-50.434
256.34663183064,-42.806
258.244621097014,-47.29
260.134559363293,-49.566
262.016388104634,-47.906
263.890048796194,-54.08
265.75548291313,-52.244
267.6126319306,-53.33
269.461437323759,-56.208
271.301840567765,-56.978
273.133783137775,-63.342
274.957206508946,-56.0
276.772052156435,-67.898
278.578261555398,-61.374
280.375776180993,-57.644
282.164537508376,-64.352
283.944487012704,-64.366
285.715566169135,-35.004
287.477716452826,-29.292
289.230879338932,-18.924
290.974996302612,-26.11
292.710008819021,-40.858
294.435858363318,-69.944
296.152486410659,-67.534
297.8598344362,-80.518
299.557843915099,-70.39
301.246456322513,-75.222
302.925613133599,-78.538
304.595255823513,-75.854
306.255325867413,-85.07
307.905764740456,-64.162
309.546513917797,24.67
311.177514874595,90.322
312.798709086007,246.31
314.410038027188,366.988
316.011443173297,514.012
316.520732493591,174.06
318.37067091284,200.606
320.212125273528,159.79
322.045038387828,168.836
323.869353067907,278.226
325.685012125937,303.922
327.491958374088,154.212
329.290134624529,115.366
331.079483689431,201.768
332.859948380964,477.414
334.631471511298,475.722
336.393995892602,198.048
338.147464337048,143.754
339.891819656804,166.102
341.627004664041,266.102
343.35296217093,406.708
345.069634989639,418.986
346.77696593234,319.666
348.474897811202,280.432
350.163373438396,286.138
351.842335626091,342.844
353.511727186457,451.628
355.171490931665,522.308
356.821569673884,691.922
358.461906225285,679.896
360.092443398038,573.4
361.713124004312,527.994
363.323890856279,482.056
364.924686766107,487.542
366.515454545967,473.942
368.096137008029,484.802
369.666676964463,504.062
371.227017227439,585.042
372.777100609127,675.506
374.316869921697,690.254
375.84626797732,803.76
377.365237588165,992.776
378.873721566403,1331.816
380.371662724202,2134.814
381.859003873735,4571.578
383.33568782717,22214.392
384.801657396677,5448.254
386.256855394427,3476.91
387.70122463259,2065.016
389.134707923336,2070.07
390.557248078835,1427.798
391.968787911256,1151.552
393.369270232771,1156.844
394.758637855548,1814.504
396.136833591759,27360.14
397.503800253573,979.15
398.859480653159,750.108
400.20381760269,688.74
401.536753914333,630.654
402.85823240026,669.83
404.16819587264,1212.988
405.466587143644,703.836
406.753349025442,545.792
408.028424330202,532.818
409.291755870097,520.346
410.543286457295,524.288
411.782958903968,452.872
413.010716022284,459.14
414.226500624414,440.042
415.430255522527,425.184
416.621923528795,453.016
416.073729296624,782.1
417.743284146806,810.1
419.40287426765,684.39
421.05245278446,662.868
422.691972822542,726.436
424.3213875072,717.57
425.940649963741,653.034
427.54971331747,673.074
429.148530693692,647.44
430.737055217711,666.718
432.315240014835,703.246
433.883038210367,743.996
435.440402929613,1100.944
436.987287297879,827.492
438.523644440469,860.916
440.049427482689,921.224
441.564589549845,1112.804
443.069083767241,1158.826
444.562863260183,1372.722
446.045881153977,1879.96
447.518090573927,5031.69
448.979444645338,3098.828
450.429896493517,1575.694
451.869399243768,1142.402
453.297906021397,955.228
454.715369951709,799.882
456.121744160009,687.004
457.516981771603,643.144
458.901035911795,658.894
460.273859705892,631.03
461.635406279198,547.82
462.985628757019,652.846
464.32448026466,680.244
465.651913927427,500.268
466.967882870624,513.158
468.272340219557,486.606
469.565239099532,532.1
470.846532635853,861.858
472.116173953826,494.654
473.374116178756,394.112
474.620312435949,342.66
475.854715850709,313.332
477.077279548342,281.08
478.287956654154,307.242
479.48670029345,232.304
480.673463591534,218.168
481.848199673713,206.934
483.010861665291,209.324
484.161402691575,205.322
485.299775877868,222.57
486.425934349477,212.804
487.539831231707,198.72
488.641419649862,191.91
489.730652729249,180.008
490.807483595173,170.544
491.871865372939,158.694
492.923751187852,146.97
493.963094165217,135.8
494.98984743034,144.026
496.003964108527,136.68
497.005397325082,130.184
