200.104000251522,2.394
202.203862308395,-2.552
204.297313948677,-8.75
206.384296647525,-3.258
208.464751880097,-11.724
210.538621121549,-9.74
212.605845847038,-11.658
214.666367531721,-11.328
216.720127650754,-13.938
218.767067679296,-15.496
220.807129092503,-17.736
222.840253365531,-18.358
224.866381973538,-22.876
226.88545639168,-25.784
228.897418095115,-25.504
230.902208559,-22.364
232.899769258491,-20.534
234.890041668745,-30.172
236.87296726492,-31.71
238.848487522172,-32.03
240.816543915657,-34.97
242.777077920534,-33.482
244.730031011959,-39.978
246.675344665089,-37.72
248.612960355081,-36.838
250.542819557091,-42.222
252.464863746278,-45.334
254.379034397797,-47.392
256.285272986805,-40.784
258.18352098846,-51.822
260.073719877919,-52.112
261.955811130338,-51.938
263.829736220874,-53.718
265.695436624684,-50.466
267.552853816926,-60.594
269.401929272756,-54.124
271.24260446733,-53.456
273.074820875807,-61.318
274.898519973343,-58.628
276.713643235095,-58.404
278.520132136219,-61.1
280.317928151873,-48.124
282.106972757214,-67.56
283.887207427398,-47.47
285.658573637583,-37.554
287.421012862925,-36.61
289.174466578582,-32.314
290.91887625971,-29.46
292.654183381466,-49.162
294.380329419007,-64.782
296.097255847491,-78.94
297.804904142073,-77.06
299.503215777912,-66.972
301.192132230163,-72.924
302.871594973984,-76.878
304.541545484532,-78.394
306.201925236964,-82.572
307.852675706436,-71.078
309.493738368106,3.446
311.125054697131,72.24
312.746566168667,199.14
314.358214257871,324.78
315.9599404399,438.698
316.460916451873,139.678
318.311127598291,170.36
320.152856530918,134.694
321.986046061924,141.754
323.81063900348,226.78
325.626578167754,286.258
327.433806366918,411.53
329.232266413142,99.61
331.021901118594,171.072
332.802653295446,366.298
334.574465755868,477.668
336.337281312029,182.956
338.0910427761,119.112
339.835692960251,140.258
341.571174676651,226.108
343.297430737471,351.612
345.014403954881,367.73
346.722037141051,280.626
348.420273108151,251.32
350.109054668351,266.442
351.788324633821,315.46
353.458025816731,397.938
355.118101029251,464.67
356.768493083552,519.938
358.409144791803,606.64
360.039998966174,505.332
361.660998418836,477.39
363.272085961958,453.24
364.873204407711,444.47
366.464296568265,434.714
368.045305255789,433.63
369.616173282454,444.2
371.176843460429,510.124
372.727258601886,622.614
374.267361518993,593.494
375.797095023922,707.744
377.316401928841,868.95
378.825225045922,1138.606
380.323507187334,1820.116
381.811191165247,3869.01
383.288219791831,31433.942
384.754535879256,4842.768
386.210082239693,3065.284
387.654801685312,1873.876
389.088637028282,1836.482
390.511531080773,1248.322
391.923426654956,1135.566
393.324266563001,1033.774
394.713993617077,1872.838
396.092550629356,11416.82
397.459880412006,891.74
398.815925777198,693.512
400.160629537102,621.256
401.493934503888,572.092
402.815783489726,544.474
404.126119306786,1121.844
405.424884767238,530.082
406.712022683253,482.82
407.987475867,538.226
409.251187130649,485.682
410.503099286371,516.768
411.743155146335,434.684
412.971297522712,431.868
414.187469227672,414.84
415.391613073384,427.256
416.583671872019,431.858
416.019707311229,915.364
417.689582823862,956.084
419.349495119242,820.946
420.999397322676,801.352
422.639242559469,844.542
424.268983954925,922.66
425.888574634351,782.828
427.497967723051,813.728
429.097116346331,786.668
430.685973629496,809.256
432.264492697852,827.202
433.832626676703,912.694
435.390328691355,1263.974
436.937551867114,1023.988
438.474249329284,1050.072
440.000374203171,1134.958
441.515879614081,1330.65
443.020718687318,1411.828
444.514844548188,1632.128
445.998210321996,2162.462
447.470769134047,5577.218
448.932474109647,3889.418
450.383278374101,1900.286
451.823135052715,1398.378
453.251997270793,1198.074
454.669818153641,979.326
456.076550826564,848.426
457.472148414868,805.188
458.856564043857,792.45
460.229750838838,921.786
461.591661925115,699.484
462.942250427994,748.508
464.281469472779,841.412
465.609272184778,633.516
466.925611689293,626.09
468.230441111632,618.822
469.523713577099,643.064
470.805382210999,928.742
472.075400138638,582.882
473.333720485321,494.348
474.580296376354,432.264
475.815080937041,406.942
477.038027292689,347.834
478.249088568601,337.066
479.448217890085,309.326
480.635368382444,303.834
481.810493170984,265.51
482.973545381011,266.992
484.12447813783,266.36
485.263244566746,282.314
486.389797793064,261.48
487.50409094209,269.656
488.606077139128,242.632
489.695709509486,236.508
490.772941178466,217.622
491.837725271376,223.304
492.89001491352,203.034
493.929763230203,189.684
494.956923346731,196.744
495.971448388409,182.85
496.973291480543,165.596
