200.714294573245,7.612
202.812301570524,-0.636
204.90388116013,-3.112
206.988974817218,-7.526
209.067524016945,-0.306
211.13947023447,-13.74
213.204754944948,-9.968
215.263319623537,-17.74
217.315105745393,-15.27
219.360054785673,-18.022
221.398108219535,-12.74
223.429207522135,-22.88
225.45329416863,-21.876
227.470309634178,-28.594
229.480195393934,-19.224
231.482892923057,-30.344
233.478343696702,-23.962
235.466489190027,-27.182
237.44727087819,-35.348
239.420630236345,-35.204
241.386508739652,-38.262
243.344847863266,-36.472
245.295589082344,-34.352
247.238673872044,-38.844
249.174043707523,-37.368
251.101640063937,-34.832
253.021404416443,-45.398
254.933278240198,-42.702
256.837203010359,-36.826
258.733120202083,-49.758
260.620971290528,-50.202
262.500697750849,-51.938
264.372241058204,-46.324
266.23554268775,-53.53
268.090544114644,-59.434
269.937186814042,-41.39
271.775412261102,-53.956
273.60516193098,-59.364
275.426377298834,-63.598
277.23899983982,-63.514
279.042971029096,-61.992
280.838232341818,-62.034
282.624725253142,-58.99
284.402391238227,-59.982
286.17117177223,-48.772
287.931008330306,-39.492
289.681842387613,-31.798
291.423615419307,-29.792
293.156268900547,-52.79
294.879744306488,-69.136
296.593983112288,-73.246
298.298926793104,-78.526
299.994516824092,-78.812
301.680694680409,-79.944
303.357401837213,-83.384
305.02457976966,-82.636
306.682169952907,-85.838
308.330113862112,-62.63
309.96835297243,27.106
311.59682875902,82.238
313.215482697037,236.13
314.82425626164,349.878
316.423090927984,440.314
316.998944987269,145.646
318.846699446848,173.118
320.685955089717,126.074
322.516654728047,165.63
324.338741174009,267.25
326.15215723977,203.736
327.956845737503,105.616
329.752749479377,99.874
331.539811277562,193.362
333.317973944228,1014.24
335.087180291545,319.794
336.847373131683,150.008
338.598495276813,121.496
340.340489539104,145.056
342.073298730726,255.37
343.79686566385,423.056
345.511133150645,345.81
347.216044003281,268.428
348.91154103393,264.388
350.59756705476,261.546
352.274064877941,332.726
353.940977315645,410.376
355.59824718004,464.312
357.245817283297,516.748
358.883630437587,627.226
360.511629455078,483.738
362.129757147941,458.436
363.737956328347,428.928
365.336169808464,427.51
366.924340400464,420.198
368.502410916516,424.084
370.070324168791,456.5
371.628022969458,526.782
373.175450130687,593.452
374.71254846465,588.994
376.239260783514,694.106
377.755529899451,876.45
379.261298624631,1236.454
380.756509771224,2075.288
382.2411061514,5223.966
383.715030577328,34740.356
385.17822586118,4039.672
386.630634815124,2414.88
388.072200251332,1649.644
389.502864981973,1934.918
390.922571819217,1091.502
392.331263575234,920.924
393.728883062194,929.864
395.115373092268,1065.552
396.490676477625,2198.188
397.854736030436,728.176
399.20749456287,659.452
400.548894887098,557.368
401.87887981529,551.468
403.197392159615,751.33
404.504374732244,597.814
405.799770345347,535.85
407.083521811093,512.344
408.355571941654,602.622
409.615863549199,499.336
410.864339445897,450.878
412.10094244392,453.898
413.325615355437,450.666
414.538300992619,396.856
415.738942167634,412.218
416.927481692654,492.074
416.505533515072,883.8
418.172521309683,815.236
419.82953227826,777.478
421.476519546107,752.866
423.113436238531,795.124
424.740235480837,756.272
426.35687039833,726.872
427.963294116315,744.42
429.559459760097,783.734
431.145320454982,771.378
432.720829326275,801.586
434.285939499282,864.364
435.840604099307,986.46
437.384776251657,922.954
438.918409081635,1029.184
440.441455714548,1052.596
441.953869275702,1131.068
443.4556028904,1378.73
444.946609683949,1625.138
446.426842781653,2305.836
447.896255308819,14571.548
449.354800390751,2626.742
450.802431152755,1626.82
452.239100720136,1230.162
453.664762218199,1015.2
455.079368772249,882.71
456.482873507593,794.818
457.875229549535,808.66
459.25639002338,737.864
460.626308054434,723.554
461.984936768002,646.31
463.332229289389,660.65
464.668138743901,612.376
465.992618256843,603.478
467.305620953521,615.168
468.607099959239,563.582
469.897008399303,659.222
471.175299399018,707.71
472.441926083689,521.814
473.696841578622,436.686
474.939999009123,378.822
476.171351500495,398.792
477.390852178046,318.092
478.598454167079,300.286
479.794110592901,270.436
480.977774580816,256.7
482.14939925613,243.846
483.308937744148,239.708
484.456343170176,272.716
485.591568659518,252.564
486.714567337481,264.356
487.825292329369,244.528
488.923696760487,235.046
490.009733756142,201.192
491.083356441638,203.624
492.14451794228,195.628
493.193171383374,192.29
494.229269890225,195.094
495.252766588139,166.742
496.263614602421,166.124
497.261767058375,144.372
