201.459480702846,-2.822
203.555213706074,-5.132
205.644498534747,-2.754
207.727276664023,-2.058
209.803489569059,-10.686
211.873078725012,-6.596
213.935985607039,-9.944
215.992151690297,-13.846
218.041518449942,-20.254
220.084027361132,-16.67
222.119619899024,-23.62
224.148237538774,-24.12
226.169821755539,-28.784
228.184314024477,-23.564
230.191655820744,-26.358
232.191788619497,-31.426
234.184653895893,-32.802
236.170193125089,-18.47
238.148347782243,-24.956
240.11905934251,-29.164
242.082269281048,-34.824
244.037919073014,-32.52
245.985950193565,-39.554
247.926304117857,-40.718
249.858922321048,-38.474
251.783746278294,-35.468
253.700717464753,-50.538
255.609777355581,-44.468
257.510867425936,-50.936
259.403929150974,-44.524
261.288904005852,-50.054
263.165733465727,-50.858
265.034359005756,-57.178
266.894722101096,-49.386
268.746764226904,-56.362
270.590426858337,-52.198
272.425651470552,-66.34
274.252379538706,-57.87
276.070552537955,-65.138
277.880111943456,-67.896
279.680999230368,-59.212
281.473155873845,-59.232
283.256523349046,-66.53
285.031043131128,-37.388
286.796656695246,-45.448
288.553305516559,-33.014
290.300931070223,-33.206
292.039474831395,-39.722
293.768878275232,-19.752
295.48908287689,-72.824
297.200030111528,-66.956
298.901661454301,-71.134
300.593918380367,-78.77
302.276742364883,-76.15
303.950074883006,-84.416
305.613857409891,-76.614
307.268031420698,-79.038
308.912538390581,-51.972
310.547319794699,36.344
312.172317108208,133.234
313.787471806266,277.108
315.392725364028,390.572
316.988019256652,421.692
317.655569015195,147.688
319.500314311572,168.998
321.336540498785,135.378
323.164190389002,201.398
324.983206794394,265.578
326.793532527131,160.27
328.595110399384,88.94
330.387883223322,127.196
332.171793811114,240.618
333.946784974933,781.6
335.712799526946,219.99
337.469780279325,127.51
339.21767004424,125.116
340.95641163386,185.772
342.685947860355,297.564
344.406221535896,415.51
346.117175472653,377.32
347.818752482796,258.434
349.510895378495,256.484
351.193546971919,291.182
352.866650075239,390.97
354.530147500626,517.774
356.183982060248,499.24
357.828096566277,734.352
359.462433830881,531.108
361.086936666232,526.028
362.701547884499,463.618
364.306210297853,424.216
365.900866718463,428.34
367.485459958499,429.406
369.059932830132,424.874
370.624228145532,540.438
372.178288716868,581.492
373.722057356311,604.476
375.255476876031,626.218
376.778490088197,763.876
378.291039804981,995.864
379.793068838551,1480.868
381.284520001078,2641.914
382.765336104733,13157.152
384.235459961684,7455.198
385.694834384103,3954.828
387.143402184158,2056.654
388.581106174022,1485.844
390.007889165862,1409.926
391.42369397185,1026.446
392.828463404155,900.118
394.222140274948,1733.648
395.604667396399,1189.724
396.975987580677,1113.46
398.336043639952,705.378
399.684778386396,663.712
401.022134632177,541.848
402.348055189466,555.332
403.662482870434,674.724
404.965360487249,557.958
406.256630852082,548.082
407.536236777103,620.47
408.804121074483,476.806
410.06022655639,448.174
411.304496034996,456.31
412.536872322471,401.88
413.757298230983,408.6
414.965716572704,395.264
416.162070159804,355.716
415.424784778917,954.812
417.098184359217,970.73
418.761637355221,845.532
420.415096892235,803.646
422.058516095563,796.932
423.691848090512,984.012
425.315046002386,801.766
426.928062956491,764.812
428.530852078131,792.562
430.123366492613,820.888
431.705559325242,852.11
433.277383701323,860.744
434.838792746161,1099.15
436.389739585061,965.854
437.930177343329,991.984
439.460059146271,1121.612
440.97933811919,1125.762
442.487967387394,1261.386
443.985900076186,1495.004
445.473089310873,1917.734
446.949488216759,3205.194
448.41504991915,10287.642
449.869727543352,2248.152
451.313474214669,1570.89
452.746243058406,1241.436
454.16798719987,995.758
455.578659764366,886.296
456.978213877198,805.514
458.366602663672,813.428
459.743779249093,773.912
461.109696758767,720.216
462.464308317999,661.292
463.807567052093,677.218
465.139426086357,695.808
466.459838546094,683.556
467.768757556611,625.886
469.066136243211,600.582
470.351927731202,1696.746
471.626085145887,625.84
472.888561612573,515.332
474.139310256564,446.108
475.378284203166,508.338
476.605436577685,639.42
477.820720505425,340.238
479.024089111691,318.02
480.21549552179,302.13
481.394892861026,275.106
482.562234254705,356.458
483.717472828132,276.58
484.860561706612,283.592
485.991454015451,267.64
487.110102879953,268.2
488.216461425425,250.692
489.310482777171,230.594
490.392120060497,233.792
491.461326400708,219.724
492.518054923109,230.544
493.562258753007,203.92
494.593891015705,192.222
495.612904836509,176.848
496.619253340725,175.036
497.612889653658,162.598
