201.256327799543,-3.664
203.352681713765,-6.896
205.442593117128,3.158
207.526003484789,-8.592
209.602854291904,-9.844
211.67308701363,-5.062
213.736643125125,-12.254
215.793464101545,-17.588
217.843491418047,-20.514
219.886666549788,-20.674
221.922930971925,-24.776
223.952226159616,-22.948
225.974493588016,-23.602
227.989674732282,-27.402
229.997711067573,-28.42
231.998544069044,-31.206
233.992115211853,-31.704
235.978365971157,-29.976
237.957237822112,-40.002
239.928672239875,-35.836
241.892610699604,-30.762
243.848994676455,-36.2
245.797765645585,-38.284
247.738865082152,-41.398
249.672234461311,-39.542
251.597815258221,-46.776
253.515548948037,-47.976
255.425377005918,-53.654
257.327240907019,-52.952
259.221082126498,-56.276
261.106842139511,-53.662
262.984462421217,-46.214
264.85388444677,-57.934
266.71504969133,-62.288
268.567899630051,-58.312
270.412375738092,-61.634
272.248419490609,-54.12
274.07597236276,-61.098
275.8949758297,-57.172
277.705371366588,-68.34
279.50710044858,-58.7
281.300104550832,-64.188
283.084325148503,-70.304
284.859703716748,-45.984
286.626181730725,-41.976
288.383700665591,-29.308
290.132201996502,-22.274
291.871627198616,-32.084
293.601917747089,-15.864
295.323015117079,-74.36
297.034860783742,-83.464
298.737396222235,-74.72
300.430562907716,-81.834
302.11430231534,-81.6
303.788555920266,-79.268
305.453265197649,-89.512
307.108371622648,-70.518
308.753816670418,-57.686
310.389541816118,44.232
312.015488534902,146.936
313.63159830193,322.336
315.237812592357,466.112
316.834072881341,508.092
317.476595291302,188.132
319.322161982656,205.938
321.159215099152,147.742
322.987697452959,230.508
324.807551856247,833.59
326.618721121185,190.994
328.421148059946,113.566
330.214775484697,158.31
331.99954620761,278.304
333.775403040854,1699.238
335.5422887966,289.988
337.300146287018,148.168
339.048918324277,150.952
340.788547720547,211.772
342.518977287999,325.576
344.240149838804,605.352
345.952008185129,389.378
347.654495139147,298.39
349.347553513027,281.366
351.031126118939,322.746
352.705155769053,404.162
354.369585275538,492.486
356.024357450567,535.394
357.669415106307,583.79
359.30470105493,567.978
360.930158108605,545.218
362.545729079502,513.504
364.151356779792,529.624
365.746984021645,512.43
367.33255361723,469.194
368.908008378717,486.134
370.473291118278,532.936
372.028344648081,750.454
373.573111780297,671.32
375.107535327096,755.892
376.631558100648,889.508
378.145122913122,1138.704
379.64817257669,1679.024
381.140649903521,2930.964
382.622497705785,10401.07
384.093658795653,12574.302
385.554075985293,5122.524
387.003692086877,2622.386
388.442449912575,1781.3
389.870292274556,1769.278
391.28716198499,1243.012
392.693001856048,1073.986
394.0877546999,1378.256
395.471363328715,1260.896
396.843770554665,1544.118
398.204919189917,824.736
399.554752046644,1011.578
400.893211937015,747.462
402.2202416732,598.91
403.535784067369,908.234
404.839781931692,745.126
406.132178078339,564.73
407.41291531948,643.186
408.681936467286,519.14
409.939184333926,500.616
411.18460173157,499.732
412.418131472389,458.552
413.639716368552,446.28
414.84929923223,422.868
416.046822875592,436.824
415.262316760279,857.22
416.936676425626,938.492
418.601094042938,762.77
420.25552273752,719.426
421.899915634678,684.508
423.534225859716,857.57
425.158406537941,692.064
426.772410794658,678.898
428.376191755171,685.89
429.969702544786,694.71
431.552896288808,716.346
433.125726112544,766.464
434.688145141297,879.184
436.240106500374,870.806
437.781563315079,859.726
439.312468710718,976.006
440.832775812596,970.106
442.342437746019,1064.906
443.841407636291,1298.27
445.329638608719,1595.22
446.807083788607,2575.876
448.273696301261,15679.572
449.729429271986,2048.058
451.174235826087,1382.262
452.608069088869,1085.466
454.030882185639,889.184
455.4426282417,775.804
456.843260382359,697.216
458.232731732921,696.738
459.610995418691,675.956
460.978004564974,631.64
462.333712297076,582.33
463.678071740302,560.902
465.011036019958,635.478
466.332558261347,601.368
467.642591589777,575.99
468.941089130552,522.1
470.228004008977,904.202
471.503289350358,619.09
472.766898280001,511.424
474.018783923209,394.704
475.258899405289,350.434
476.487197851547,330.476
477.703632387286,275.844
478.908156137813,280.65
480.100722228433,236.28
481.281283784451,224.41
482.449793931172,380.772
483.606205793903,209.61
484.750472497947,245.55
485.882547168611,228.58
487.002382931199,234.914
488.109932911017,209.976
489.205150233371,199.204
490.287988023565,184.734
491.358399406905,183.236
492.416337508696,179.552
493.461755454243,176.762
494.494606368853,158.266
495.514843377829,159.758
496.522419606478,141.902
497.517288180104,155.368
