201.933271338642,-5.23
204.027553418049,0.112
206.115374107615,-7.924
208.196674882496,-10.732
210.271397217851,-14.186
212.339482588835,-11.292
214.400872470606,-14.894
216.45550833832,-18.906
218.503331667135,-14.026
220.544283932207,-20.46
222.578306608694,-16.072
224.605341171752,-23.82
226.625329096539,-25.598
228.63821185821,-24.996
230.643930931924,-33.678
232.642427792837,-25.76
234.633643916105,-31.986
236.617520776887,-38.308
238.593999850338,-36.224
240.563022611617,-40.37
242.524530535879,-35.578
244.478465098281,-46.392
246.424767773982,-42.344
248.363380038136,-43.382
250.294243365902,-44.562
252.217299232437,-49.452
254.132489112897,-43.952
256.039754482439,-48.736
257.93903681622,-47.794
259.830277589398,-53.032
261.713418277128,-54.962
263.588400354569,-54.468
265.455165296876,-54.332
267.313654579207,-51.95
269.163809676719,-48.788
271.005572064569,-58.12
272.838883217913,-61.278
274.663684611909,-55.434
276.479917721714,-66.31
278.287524022483,-64.976
280.086444989376,-56.394
281.876622097547,-69.984
283.657996822155,-59.646
285.430510638356,-31.564
287.194105021307,-45.332
288.948721446165,-33.292
290.694301388087,-34.566
292.43078632223,-57.07
294.15811772375,-71.71
295.876237067806,-78.362
297.585085829553,-74.324
299.284605484149,-77.672
300.97473750675,-82.172
302.655423372514,-80.518
304.326604556597,-80.888
305.988222534157,-80.384
307.64021878035,-73.394
309.282534770333,58.6
310.915111979263,60.514
312.537891882298,152.878
314.150815954593,299.682
315.753825671307,383.728
316.221564634831,125.49
318.072866094841,146.844
319.915692720135,129.736
321.749987322883,126.714
323.575692715255,204.162
325.392751709421,257.206
327.201107117551,113.024
329.000701751816,91.602
330.791478424384,150.378
332.573379947427,288.99
334.346349133114,490.306
336.110328793616,201.002
337.865261741102,114.712
339.611090787742,125.63
341.347758745708,196.088
343.075208427167,307.644
344.793382644292,346.21
346.502224209251,269.512
348.201675934215,230.132
349.891680631354,233.986
351.572181112838,278.768
353.243120190837,425.036
354.904440677521,451.798
356.55608538506,465.298
358.197997125624,513.464
359.830118711383,465.556
361.452392954508,450.006
363.064762667168,427.706
364.667170661533,416.196
366.259559749774,399.502
367.84187274406,403.65
369.414052456562,414.124
370.97604169945,458.346
372.527783284893,571.994
374.069220025062,561.854
375.600294732127,607.584
377.120950218258,770.194
378.631129295624,1004.654
380.130774776397,1554.428
381.619829472745,3166.74
383.09823619684,26135.382
384.565937760851,4860.558
386.022876976948,3126.03
387.468996657301,1789.716
388.904239614081,1501.068
390.328548659457,1168.224
391.7418666056,964.638
393.144136264679,861.866
394.535300448864,3078.346
395.915301970326,1732.868
397.284083641235,919.116
398.641588273761,643.622
399.987758680073,569.436
401.322537672343,506.722
402.645868062739,534.988
403.957692663432,603.156
405.257954286592,474.752
406.54659574439,456.394
407.823559848994,465.248
409.088789412576,447.464
410.342227247305,448.536
411.583816165351,402.99
412.813498978885,400.676
414.031218500076,369.288
415.236917541094,398.73
416.43053891411,370.852
415.803516197639,863.908
417.474673872301,917.406
419.135874378059,790.892
420.787070840218,781.064
422.428216384084,782.37
424.059264134961,894.23
425.680167218155,762.888
427.290878758971,748.788
428.891351882715,732.89
430.481539714691,792.538
432.061395380206,830.532
433.630872004564,859.642
435.189922713071,1273.616
436.738500631032,999.29
438.276558883752,979.164
439.804050596537,1085.576
441.320928894692,1123.426
442.827146903522,1310.658
444.322657748332,1511.96
445.807414554428,2014.32
447.281370447116,4389.666
448.7444785517,4924.554
450.196691993486,1942.188
451.637963897778,1385.49
453.068247389883,1221.554
454.487495595106,948.2
455.895661638751,839.856
457.292698646125,770.378
458.678559742533,781.55
460.053198053279,762.42
461.416566703669,776.778
462.768618819009,661.41
464.109307524603,674.458
465.438585945757,619.178
466.756407207777,610.394
468.062724435967,637.316
469.357490755633,591.318
470.640659292081,1068.798
471.912183170615,571.926
473.172015516541,474.126
474.420109455163,406.764
475.656418111789,397.236
476.880894611722,350.09
478.093492080268,334.64
479.294163642732,289.03
480.48286242442,292.47
481.659541550637,240.224
482.824154146688,248.91
483.976653337878,242.794
485.116992249513,271.01
486.245124006899,247.238
487.36100173534,247.916
488.464578560141,227.786
489.555807606609,240.7
490.634642000047,206.136
491.701034865763,204.104
492.75493932906,181.756
493.796308515245,175.728
494.825095549621,182.356
495.841253557496,169.824
496.844735664174,152.15
497.83549499496,154.944
