200.239667530009,1.196
202.339117777716,-5.312
204.432153833036,-11.992
206.518717171127,-9.846
208.598749267144,-13.652
210.672191596245,-14.356
212.738985633586,-10.994
214.799072854326,-17.148
216.852394733619,-16.244
218.898892746625,-18.74
220.938508368499,-13.368
222.971183074398,-24.36
224.99685833948,-17.808
227.015475638901,-26.996
229.026976447818,-28.954
231.031302241389,-29.09
233.028394494769,-31.108
235.018194683116,-29.726
237.000644281588,-34.32
238.97568476534,-32.722
240.94325760953,-37.586
242.903304289315,-36.034
244.855766279851,-39.52
246.800585056296,-37.854
248.737702093807,-39.852
250.66705886754,-41.748
252.588596852652,-43.404
254.502257524301,-51.644
256.407982357643,-54.04
258.305712827835,-47.14
260.195390410035,-55.202
262.076956579398,-51.45
263.950352811083,-56.064
265.815520580245,-48.236
267.672401362042,-54.58
269.520936631631,-54.016
271.361067864169,-59.764
273.192736534813,-62.712
275.015884118719,-54.866
276.830452091044,-61.738
278.636381926946,-60.134
280.433615101581,-66.5
282.222093090107,-57.768
284.00175736768,-65.724
285.772549409457,-44.01
287.534410690595,-42.898
289.287282686252,-34.544
291.031106871583,-35.654
292.765824721746,-28.334
294.491377711898,-72.404
296.207707317196,-75.212
297.914755012796,-78.88
299.612462273857,-74.718
301.300770575533,-73.238
302.979621392984,-85.04
304.648956201364,-83.432
306.308716475833,-80.884
307.958843691545,-72.928
309.599279323659,15.002
311.22996484733,69.17
312.850841737717,191.088
314.461851469976,321.242
316.062935519264,419.546
316.580539766453,129.618
318.430205399024,157.352
320.271385128265,129.072
322.104021766349,137.026
323.928058125444,222.994
325.743437017721,242.514
327.55010125535,106.188
329.3479936505,90.54
331.137057015343,164.892
332.917234162048,464.176
334.688467902785,385.376
336.450701049724,168.312
338.203876415035,108.516
339.947936810888,139.622
341.682825049454,223.168
343.408483942902,333.374
345.124856303403,350.794
346.831884943126,278.826
348.529512674242,241.432
350.21768230892,245.088
351.896336659331,303.634
353.565418537645,397.112
355.224870756032,445.606
356.874636126661,675.712
358.514657461704,640.508
360.144877573329,549.22
361.765239273707,474.642
363.375685375009,427.9
364.976158689403,420.218
366.566602029061,419.618
368.146958206152,410.928
369.717170032847,436.73
371.277180321315,512.512
372.826931883726,561.024
374.36636753225,581.01
375.895430079059,657.492
377.414062336321,855.058
378.922207116206,1139.2
380.419807230886,1845.816
381.906805492529,3933.566
383.383144713306,17361.028
384.848767705387,4598.394
386.303617280941,2936.532
387.74763625214,1783.988
389.180767431153,1955.326
390.60295363015,1189.35
392.014137661302,968.498
393.414262336777,927.706
394.803270468747,1473.694
396.181104869381,17162.766
397.54770835085,781.062
398.903023725323,631.146
400.246993804971,581.86
401.579561401963,528.614
402.90066932847,598.058
404.210260396662,756.456
405.508277418708,748.742
406.79466320678,491.438
408.069360573046,484.134
409.332312329677,450.068
410.583461288844,462.93
411.822750262715,430.552
413.050122063461,424.188
414.265519503253,391.92
415.46888539426,389.05
416.660162548652,425.162
416.12774096167,899.058
417.796975100625,928.626
419.456242998155,799.162
421.105497779564,805.082
422.744692570158,884.872
424.373780495242,873.676
425.992714680122,778.188
427.601448250102,798.982
429.199934330488,785.926
430.788126046586,819.838
432.3659765237,819.34
433.933438887136,888.164
435.490466262199,1166.738
437.037011774194,984.166
438.573028548428,1035.522
440.098469710204,1138.034
441.613288384829,1283.452
443.117437697608,1414.864
444.610870773845,1710.072
446.093540738847,2262.636
447.565400717918,6480.36
449.026403836364,3565.69
450.476503219491,1830.25
451.915651992602,1357.322
453.343803281005,1146.438
454.760910210004,963.976
456.166925904904,843.908
457.56180349101,777.21
458.945496093629,790.176
460.317956838065,757.71
461.679138849623,682.488
463.02899525361,1004.65
464.367479175329,918.528
465.694543740087,630.268
467.010142073189,624.774
468.31422729994,611.656
469.606752545645,620.606
470.88767093561,869.612
472.15693559514,567.378
473.41449964954,477.236
474.660316224115,422.488
475.894338444171,392.6
477.116519435014,345.79
478.326812321948,411.898
479.525170230279,291.09
480.711546285312,277.222
481.885893612352,272.692
483.048165336705,262.85
484.198314583675,261.042
485.336294478569,275.376
486.462058146692,254.288
487.575558713348,261.484
488.676749303844,247.69
489.765583043484,226.48
490.842013057574,214.702
491.905992471418,207.488
492.957474410324,196.256
493.996411999594,180.078
495.022758364536,179.382
496.036466630454,171.674
497.037489922653,149.168
