200.578719953886,-2.952
202.67713961293,-6.356
204.769135640096,-3.46
206.854649510542,-7.45
208.933622699423,-5.244
211.005996681898,-15.786
213.071712933122,-17.17
215.130712928254,-18.82
217.182938142449,-18.108
219.228330050865,-18.7
221.266830128658,-14.994
223.298379850987,-24.832
225.322920693006,-24.698
227.340394129874,-21.144
229.350741636748,-30.412
231.353904688784,-27.612
233.349824761139,-32.946
235.33844332897,-33.186
237.319701867435,-36.508
239.293541851689,-38.6
241.259904756891,-39.368
243.218732058196,-36.698
245.169965230762,-38.996
247.113545749746,-42.36
249.049415090305,-43.13
250.977514727595,-47.252
252.897786136774,-47.57
254.810170792999,-45.772
256.714610171426,-51.11
258.611045747212,-46.398
260.499418995515,-51.89
262.379671391491,-50.748
264.251744410297,-53.03
266.11557952709,-57.85
267.971118217027,-47.018
269.818301955265,-59.856
271.657072216961,-65.728
273.487370477272,-65.566
275.309138211355,-64.972
277.122316894367,-69.256
278.926848001464,-59.06
280.722673007803,-68.926
282.509733388542,-70.324
284.287970618838,-65.216
286.057326173847,-35.428
287.817741528726,-38.194
289.569158158633,-17.428
291.311517538723,-20.714
293.044761144155,-40.61
294.768830450085,-75.418
296.483666931669,-79.86
298.189212064066,-74.64
299.885407322431,-83.374
301.572194181923,-76.836
303.249514117697,-80.708
304.91730860491,-82.372
306.57551911872,-79.27
308.224087134284,-27.472
309.862954126758,47.294
311.492061571299,94.792
313.111350943065,283.308
314.720763717212,424.184
316.320241368897,489.038
316.879444530736,167.738
318.727745337284,216.358
320.56755101666,151.358
322.398804381035,193.32
324.221448242578,300.122
326.035425413459,262.282
327.840678705848,122.338
329.637150931916,131.12
331.424784903832,222.342
333.203523433767,1892.484
334.97330933389,387.262
336.734085416372,174.254
338.485794493382,136.658
340.228379377091,170.618
341.961782879669,291.106
343.685947813286,479.42
345.400816990112,392.878
347.106333222317,302.788
348.80243932207,283.398
350.489078101543,299.798
352.166192372905,362.024
353.833724948327,438.622
355.491618639977,518.126
357.139816260027,546.864
358.778260620646,840.846
360.406894534005,526.636
362.025660812273,513.902
363.63450226762,485.688
365.233361712218,816.036
366.822181958235,467.934
368.400905817841,469.25
369.969476103208,506.688
371.527835626504,599.144
373.0759271999,673.888
374.613693635566,694.742
376.141077745672,793.818
377.658022342389,1033.268
379.164470237885,1426.458
380.660364244332,2645.014
382.145647173898,5749.758
383.620261838756,24786.784
385.084151051073,4946.574
386.537257623021,3048.556
387.979524366769,1948.592
389.410894094488,2059.438
390.831309618348,1307.234
392.240713750518,1093.178
393.639049303169,1051.854
395.026259088471,1287.664
396.402285918594,3319.106
397.767072605707,890.394
399.120561961981,719.778
400.462696799587,658.3
401.793419930693,742.844
403.112674167471,1346.214
404.42040232209,635.942
405.71654720672,593.802
407.001051633531,659.762
408.273858414694,665.028
409.534910362378,510.062
410.784150288754,499.828
412.021521005991,492.394
413.24696532626,457.732
414.46042606173,432.146
415.661846024572,410.284
416.851168026956,506.074
416.397644426606,790.63
418.065274277772,745.088
419.722930327077,693.294
421.370565699827,653.99
423.008133521328,682.928
424.635586916884,661.694
426.252879011801,651.308
427.859962931383,656.636
429.456791800938,694.946
431.043318745768,690.654
432.619496891181,710.594
434.185279362481,769.124
435.740619284974,952.056
437.285469783964,816.076
438.819783984758,893.326
440.34351501266,935.89
441.856615992975,999.884
443.35904005101,1202.754
444.850740312069,1463.226
446.331669901458,1997.234
447.801781944482,9594.716
449.261029566446,2491.508
450.709365892655,1451.556
452.146744048415,1098.772
453.573117159032,916.014
454.98843834981,779.692
456.392660746055,682.888
457.785737473071,633.464
459.167621656165,681.358
460.538266420642,609.79
461.897624891806,552.072
463.245650194964,598.954
464.582295455421,522.078
465.907513798481,514.316
467.22125834945,531.656
468.523482233634,505.14
469.814138576337,573.036
471.093180502866,728.67
472.360561138525,504.672
473.616233608619,393.562
474.860151038455,327.148
476.092266553336,310.646
477.312533278569,273.694
478.520904339459,273.91
479.717332861311,223.66
480.901771969431,201.97
482.074174789123,213.184
483.234494445693,200.956
484.382684064447,255.378
485.518696770689,224.72
486.642485689725,214.624
487.75400394686,200.426
488.8532046674,197.874
489.94004097665,175.198
491.014465999915,172.678
492.0764328625,162.016
493.125894689711,170.94
494.162804606852,160.348
495.187115739231,137.968
496.19878121215,139.5
497.197754150917,124.786
