200.104000251522,0.024
202.203862308395,-3.586
204.297313948677,-7.348
206.384296647525,-4.892
208.464751880097,-15.3
210.538621121549,-11.648
212.605845847038,-13.456
214.666367531721,-9.72
216.720127650754,-11.922
218.767067679296,-15.202
220.807129092503,-16.546
222.840253365531,-20.852
224.866381973538,-21.304
226.88545639168,-25.102
228.897418095115,-25.406
230.902208559,-23.418
232.899769258491,-21.028
234.890041668745,-27.818
236.87296726492,-30.824
238.848487522172,-31.112
240.816543915657,-37.758
242.777077920534,-39.212
244.730031011959,-41.2
246.675344665089,-37.1
248.612960355081,-40.792
250.542819557091,-43.206
252.464863746278,-44.666
254.379034397797,-46.466
256.285272986805,-44.184
258.18352098846,-53.678
260.073719877919,-53.112
261.955811130338,-52.534
263.829736220874,-48.966
265.695436624684,-53.96
267.552853816926,-58.01
269.401929272756,-54.402
271.24260446733,-53.096
273.074820875807,-55.548
274.898519973343,-58.764
276.713643235095,-61.148
278.520132136219,-62.012
280.317928151873,-52.404
282.106972757214,-69.388
283.887207427398,-47.718
285.658573637583,-41.096
287.421012862925,-38.428
289.174466578582,-35.744
290.91887625971,-36.604
292.654183381466,-49.232
294.380329419007,-64.712
296.097255847491,-76.906
297.804904142073,-76.982
299.503215777912,-65.708
301.192132230163,-76.06
302.871594973984,-77.102
304.541545484532,-76.774
306.201925236964,-84.018
307.852675706436,-76.066
309.493738368106,-1.27
311.125054697131,67.616
312.746566168667,189.676
314.358214257871,315.962
315.9599404399,418.866
316.460916451873,128.972
318.311127598291,153.454
320.152856530918,120.1
321.986046061924,126.668
323.81063900348,207.49
325.626578167754,265.246
327.433806366918,357.504
329.232266413142,89.52
331.021901118594,152.462
332.802653295446,342.192
334.574465755868,445.352
336.337281312029,168.218
338.0910427761,115.166
339.835692960251,127.952
341.571174676651,209.544
343.297430737471,327.562
345.014403954881,345.948
346.722037141051,257.83
348.420273108151,236.136
350.109054668351,245.384
351.788324633821,289.69
353.458025816731,375.298
355.118101029251,432.87
356.768493083552,483.32
358.409144791803,558.602
360.039998966174,473.428
361.660998418836,441.468
363.272085961958,427.276
364.873204407711,410.208
366.464296568265,405.008
368.045305255789,405.43
369.616173282454,413.232
371.176843460429,473.76
372.727258601886,580.058
374.267361518993,554.25
375.797095023922,666.892
377.316401928841,818.136
378.825225045922,1082.176
380.323507187334,1724.282
381.811191165247,3645.464
383.288219791831,29287.698
384.754535879256,4565.134
386.210082239693,2898.38
387.654801685312,1777.636
389.088637028282,1745.134
390.511531080773,1182.188
391.923426654956,1055.628
393.324266563001,1059.062
394.713993617077,1750.164
396.092550629356,10192.368
397.459880412006,828.498
398.815925777198,655.302
400.160629537102,576.686
401.493934503888,528.324
402.815783489726,510.642
404.126119306786,1009.596
405.424884767238,495.938
406.712022683253,452.438
407.987475867,500.438
409.251187130649,455.05
410.503099286371,473.274
411.743155146335,400.894
412.971297522712,396.47
414.187469227672,384.398
415.391613073384,396.502
416.583671872019,398.934
416.019707311229,895.262
417.689582823862,935.362
419.349495119242,803.706
420.999397322676,786.5
422.639242559469,842.16
424.268983954925,901.714
425.888574634351,774.58
427.497967723051,793.62
429.097116346331,777.57
430.685973629496,804.218
432.264492697852,817.16
433.832626676703,903.246
435.390328691355,1219.774
436.937551867114,995.27
438.474249329284,1040.046
440.000374203171,1127.24
441.515879614081,1311.382
443.020718687318,1389.43
444.514844548188,1615.028
445.998210321996,2156.284
447.470769134047,5510.576
448.932474109647,3830.876
450.383278374101,1870.442
451.823135052715,1382.842
453.251997270793,1180.502
454.669818153641,967.41
456.076550826564,842.062
457.472148414868,790.776
458.856564043857,781.272
460.229750838838,896.388
461.591661925115,687.896
462.942250427994,738.59
464.281469472779,826.436
465.609272184778,619.176
466.925611689293,612.106
468.230441111632,602.286
469.523713577099,617.934
470.805382210999,890.536
472.075400138638,568.73
473.333720485321,483.544
474.580296376354,425.398
475.815080937041,392.094
477.038027292689,338.29
478.249088568601,327.372
479.448217890085,304.618
480.635368382444,291.044
481.810493170984,260.57
482.973545381011,263.696
484.12447813783,255.588
485.263244566746,274.028
486.389797793064,254.854
487.50409094209,258.966
488.606077139128,236.084
489.695709509486,233.362
490.772941178466,213.552
491.837725271376,216.612
492.89001491352,194.904
493.929763230203,184.59
494.956923346731,187.188
495.971448388409,174.74
496.973291480543,158.184
