200.985364268054,-4.98
203.082545211004,-3.436
205.173291194688,-6.688
207.257543694262,-1.802
209.335244184883,-9.16
211.406334141708,-11.772
213.470755039894,-14.632
215.528448354598,-18.954
217.579355560976,-17.438
219.623418134187,-13.978
221.660577549386,-22.88
223.69077528173,-22.722
225.713952806377,-21.056
227.730051598484,-22.73
229.739013133207,-16.148
231.740778885704,-32.954
233.73529033113,-25.444
235.722488944644,-27.066
237.702316201402,-33.112
239.674713576561,-36.568
241.639622545279,-39.652
243.596984582711,-31.766
245.546741164015,-36.524
247.488833764347,-39.106
249.423203858866,-38.592
251.349792922727,-41.68
253.268542431088,-40.718
255.179393859105,-39.802
257.082288681936,-48.43
258.977168374737,-44.396
260.863974412666,-49.854
262.742648270878,-48.622
264.613131424532,-50.616
266.475365348784,-53.366
268.329291518791,-60.166
270.174851409711,-60.03
272.011986496699,-56.82
273.840638254913,-59.758
275.660748159509,-60.5
277.472257685646,-63.01
279.275108308479,-60.942
281.069241503166,-63.83
282.854598744863,-60.408
284.631121508728,-55.392
286.398751269917,-44.334
288.157429503587,-20.186
289.907097684896,-25.948
291.647697288999,-19.552
293.379169791055,-50.21
295.10145666622,-72.696
296.814499389651,-72.244
298.518239436505,-72.858
300.212618281939,-73.76
301.89757740111,-84.002
303.573058269174,-83.39
305.239002361289,-80.228
306.895351152611,-75.042
308.542046118298,-57.982
310.179028733506,44.992
311.806240473393,125.008
313.423622813115,315.03
315.03111722783,434.284
316.628665192693,521.244
317.237840474419,178.016
319.084501525955,200.752
320.922656381707,142.918
322.752247853845,229.254
324.573218754539,312.214
326.385511895959,213.988
328.189070090274,118.598
329.983836149656,135.598
331.769752886275,249.204
333.546763112299,911.646
335.3148096399,316.878
337.073835281247,174.402
338.823782848511,140.132
340.564595153861,185.128
342.296215009467,304.258
344.018585227501,414.478
345.73164862013,371.792
347.435347999527,370.33
349.12962617786,276.484
350.814425967301,292.704
352.489690180018,406.588
354.155361628182,446.188
355.811383123963,513.57
357.457697479531,536.762
359.094247507056,583.752
360.720976018709,546.192
362.337825826659,492.828
363.944739743076,476.6
365.54166058013,481.794
367.128531149992,472.65
368.705294264831,474.966
370.271892736818,523.13
371.828269378122,632.366
373.374367000914,657.804
374.910128417364,738.02
376.435496439642,837.596
377.950413879917,1098.06
379.45482355036,1573.744
380.948668263142,2773.698
382.431890830431,8030.784
383.904434064398,35804.86
385.366240777214,5116.132
386.817253781047,2727.504
388.257415888069,1940.186
389.686669910449,2132.13
391.104958660358,1249.376
392.512224949965,1064.62
393.90841159144,1140.472
395.293461396954,1236.546
396.667317178677,1851.712
398.029921748778,826.476
399.381217919428,789.752
400.721148502796,622.128
402.049656311054,598.46
403.36668415637,1243.36
404.672174850915,574.856
405.96607120686,557.956
407.248316036373,577.92
408.518852151626,522.038
409.777622364787,509.92
411.024569488028,508.752
412.259636333518,459.438
413.482765713428,432.002
414.693900439927,409.072
415.892983325185,412.702
415.045548588321,797.146
416.721187684186,923.388
418.386890780363,738.204
420.042611002159,704.2
421.688301474878,678.506
423.323915323825,685.134
424.949405674306,662.448
426.564725651627,679.646
428.169828381092,685.962
429.764666988006,664.012
431.349194597676,696.558
432.923364335407,727.442
434.487129326502,821.844
436.040442696269,894.218
437.583257570013,831.454
439.115527073037,938.218
440.637204330649,926.298
442.148242468153,1013.776
443.648594610855,1256.426
445.138213884059,1562.802
446.617053413071,2281.718
448.085066323197,22771.174
449.542205739741,2202.58
450.988424788009,1386.734
452.423676593307,1079.882
453.847914280939,902.972
455.261090976211,776.988
456.663159804429,691.956
458.054073890896,662.532
459.43378636092,643.646
460.802250339805,664.032
462.159418952856,640.266
463.505245325378,542.742
464.839682582678,560.602
466.16268385006,539.812
467.47420225283,531.268
468.774190916292,504.756
470.062602965752,661.084
471.339391526517,660.26
472.604509723889,464.212
473.857910683176,392.242
475.099547529682,330.864
476.329373388713,426.816
477.547341385574,279.036
478.75340464557,263.256
479.947516294007,227.806
481.12962945619,318.388
482.299697257423,236.314
483.457672823014,202.082
484.603509278266,223.53
485.737159748485,224.948
486.858577358976,216.782
487.967715235045,205.886
489.064526501997,195.132
490.148964285137,171.338
491.220981709771,169.79
492.280531901204,170.164
493.327567984741,164.814
494.362043085687,160.906
495.383910329348,147.136
496.393122841029,133.03
497.389633746036,144.266
