199.968306534359,2.778
202.068580156798,-6.528
204.162447138442,-2.514
206.249848954449,-4.706
208.330727079976,-6.332
210.405022990179,-10.242
212.472678160215,0.43
214.533634065242,-14.87
216.587832180416,-17.014
218.635213980894,-17.962
220.675720941833,-19.51
222.709294538391,-16.868
224.735876245723,-20.7
226.755407538988,-20.954
228.767829893341,-22.688
230.77308478394,-25.228
232.771113685941,-30.174
234.761858074503,-27.82
236.745259424781,-31.98
238.721259211932,-32.65
240.689798911114,-33.158
242.650819997484,-36.202
244.604263946197,-31.728
246.550072232412,-37.24
248.488186331285,-36.666
250.418547717974,-42.65
252.341097867634,-42.288
254.255778255423,-36.816
256.162530356498,-45.962
258.061295646017,-48.534
259.952015599134,-38.982
261.834631691009,-47.394
263.709085396797,-51.436
265.575318191656,-51.184
267.433271550742,-54.12
269.282886949213,-54.58
271.124105862225,-60.248
272.956869764936,-59.534
274.781120132501,-63.7
276.596798440079,-60.348
278.403846162826,-60.068
280.202204775899,-55.45
281.991815754455,-61.756
283.772620573651,-59.164
285.544560708644,-37.366
287.30757763459,-38.25
289.061612826647,-24.702
290.806607759972,-24.328
292.542503909722,-40.834
294.269242751053,-60.602
295.986765759122,-71.414
297.695014409087,-65.528
299.393930176104,-82.29
301.08345453533,-77.048
302.763528961922,-80.19
304.434094931038,-78.876
306.095093917833,-76.636
307.746467397466,-65.386
309.388156845092,56.708
311.02010373587,74.448
312.642249544955,222.65
314.254535747504,369.154
315.856903818676,488.456
316.341258069546,156.1
318.192014491778,197.138
320.034292389756,161.108
321.86803457565,166.156
323.693183861631,318.994
325.509683059869,308.636
327.317474982533,205.994
329.116502441794,120.26
330.906708249822,184.79
332.688035218787,378.21
334.460426160859,571.156
336.223823888208,231.67
337.978171213003,137.066
339.723410947416,154.176
341.459485903616,262.408
343.186338893774,371.088
344.903912730058,411.698
346.61215022464,328.534
348.310994189689,320.732
350.000387437376,278.738
351.68027277987,330.176
353.350593029342,429.114
355.011290997962,495.406
356.662309497899,557.022
358.303591341324,602.102
359.935079340407,522.688
361.556716307317,527.14
363.168445054226,498.314
364.770208393302,481.52
366.361949136717,489.982
367.943610096639,480.128
369.51513408524,488.214
371.076463914689,571.764
372.627542397156,671.386
374.168312344812,668.938
375.698716569826,803.728
377.218697884368,974.16
378.728199100609,1296.872
380.227163030718,2046.586
381.715532486867,4309.684
383.193250281223,51846.132
384.660259225959,5821.814
386.116502133243,3789.152
387.561921815246,2207.368
388.996461084139,1959.268
390.42006275209,1412.35
391.83266963127,1182.772
393.234224533849,1069.22
394.624670271997,2733.094
396.003949657885,3780.442
397.372005503682,1105.28
398.728780621558,784.964
400.074217823683,681.22
401.408259922228,631.518
402.730849729363,600.002
404.041930057257,750.038
405.341443718081,564.872
406.629333524004,536.986
407.905542287197,681.394
409.17001281983,500.868
410.422687934073,509.004
411.663510442095,449.678
412.892423156068,448.91
414.10936888816,427.862
415.314290450543,457.718
416.507130655386,429.538
415.91163238569,786.758
417.582149076891,812.508
419.242705575015,687.882
420.893255005365,675.686
422.533750493248,694.258
424.164145163969,750.284
425.784392142832,665.526
427.394444555145,670.982
428.99425552621,642.818
430.583778181335,671.024
432.162965645824,702.07
433.731771044983,762.326
435.290147504117,1314.288
436.838048148531,855.226
438.37542610353,868.176
439.90223449442,926.034
441.418426446506,995.852
442.923955085093,1124.07
444.418773535488,1328.856
445.902834922994,1794.036
447.376092372917,4105.192
448.838499010563,3628.75
450.290007961237,1660.672
451.730572350244,1199.22
453.16014530289,1018.64
454.578679944479,821.852
455.986129400317,710.892
457.38244679571,653.992
458.767585255962,655.018
460.14149790638,666.3
461.504137872267,581.268
462.855458278931,556.86
464.195412251675,604.72
465.523952915805,529.174
466.841033396627,503.172
468.146606819445,515.414
469.440626309566,519.206
470.723044992293,1006.79
471.993815992934,511.266
473.252892436793,412.422
474.500227449174,350.47
475.735774155385,317.016
476.959485680729,280.112
478.171315150512,256.954
479.37121569004,243.134
480.559140424617,225.016
481.73504247955,202.798
482.898874980143,196.576
484.050591051701,198.614
485.190143819531,224.622
486.317486408937,211.006
487.432571945224,198.512
488.535353553698,190.56
489.625784359665,240.694
490.703817488428,173.956
491.769406065295,165.11
492.822503215569,152.992
493.863062064557,144.254
494.891035737564,148.282
495.906377359894,144.77
496.909040056854,120.156
