200.849842683206,-2.678
202.947436775121,-1.358
205.038599683566,-2.722
207.123272883696,-7.804
209.201397850671,-5.426
211.272916059645,-11.232
213.337768985777,-5.432
215.395898104223,-13.004
217.44724489014,-16.516
219.491750818686,-19.106
221.529357365016,-19.874
223.560006004288,-16.3
225.583638211659,-18.028
227.600195462286,-24.078
229.609619231326,-26.06
231.611850993935,-26.23
233.606832225271,-20.55
235.594504400491,-33.638
237.574808994751,-28.538
239.547687483208,-31.762
241.51308134102,-33.122
243.470932043343,-31.706
245.421181065334,-31.752
247.36376988215,-42.922
249.298639968948,-37.912
251.225732800886,-46.63
253.144989853119,-44.87
255.056352600805,-42.428
256.959762519101,-43.91
258.855161083164,-48.944
260.74248976815,-47.168
262.621690049217,-49.81
264.492703401521,-46.776
266.35547130022,-50.05
268.209935220471,-55.662
270.056036637429,-53.108
271.893717026253,-55.088
273.722917862099,-65.09
275.543580620124,-63.234
277.355646775485,-67.862
279.15905780334,-62.806
280.953755178844,-62.064
282.739680377155,-58.684
284.516774873429,-59.962
286.284980142825,-41.804
288.044237660498,-32.474
289.794488901606,-30.338
291.535675341305,-0.588
293.267738454752,-55.388
294.990619717105,-70.938
296.704260603521,-70.53
298.408602589155,-75.628
300.103587149166,-74.096
301.78915575871,-74.734
303.465249892944,-76.078
305.131811027025,-78.524
306.788780636109,-80.436
308.436100195355,-64.652
310.073711179918,33.93
311.701555064956,95.72
313.319573325626,253.734
314.927707437085,364.196
316.525898874488,423.328
317.118410306949,142.754
318.965618181524,169.376
320.804323549852,114.638
322.634469224103,155.256
324.455998016448,245.938
326.268852739056,187.696
328.072976204098,93.172
329.868311223743,101.888
331.654800610162,201.286
333.432387175524,747.158
335.201013732001,293.334
336.960623091761,143.868
338.711158066975,113.09
340.452561469812,144.636
342.184776112444,247.964
343.90774480704,366.962
345.62141036577,325.558
347.325715600804,252.578
349.020603324312,233.656
350.706016348464,255.176
352.381897485431,322.618
354.048189547382,396.742
355.704835346488,446.098
357.351777694918,475.174
358.988959404842,550.78
360.616323288432,454.03
362.233812157856,440.27
363.841368825284,426.742
365.438936102887,418.126
367.026456802836,406.502
368.603873737299,418.796
370.171129718447,444.596
371.72816755845,525.362
373.274930069478,567.38
374.811360063701,605.636
376.33740035329,699.5
377.852993750413,885.85
379.358083067242,1259.866
380.852611115947,2186.684
382.336520708696,5969.1
383.809754657662,56334.798
385.272255775013,4049.46
386.723966872919,2389.964
388.164830763551,1670.62
389.594790259079,2218.05
391.013788171672,1068.778
392.421767313502,915.466
393.818670496737,928.092
395.204440533548,1023.378
396.579020236105,1823.088
397.942352416579,722.43
399.294379887138,636.792
400.635045459954,542.83
401.964291947195,531.262
403.282062161034,1771.642
404.588298913638,543.958
405.882945017179,592.378
407.165943283826,550.65
408.43723652575,489.678
409.696767555121,483.516
410.944479184108,438.242
412.180314224882,421.322
413.404215489612,406.452
414.61612579047,393.69
415.815987939624,366.702
417.003744749245,430.264
416.613381271794,933.738
418.279726814743,831.49
419.936092507483,797.534
421.58243147532,775.788
423.21869684356,797.742
424.844841737507,773.696
426.460819282468,766.45
428.066582603747,768.22
429.662084826649,770.34
431.247279076481,806.658
432.822118478546,835.432
434.386556158152,902.354
435.940545240602,1007.806
437.484038851202,957.754
439.016990115258,1082.346
440.539352158074,1076.892
442.051078104957,1179.878
443.552121081211,1453.668
445.042434212141,1696.508
446.521970623054,2524.532
447.990683439253,20734.456
449.448525786045,2627.218
450.895450788736,1632.348
452.331411572629,1266.744
453.75636126303,1056.984
455.170252985246,900.3
456.57303986458,822.306
457.964675026339,777.33
459.345111595827,758.402
460.714302698351,814.634
462.072201459214,696.442
463.418761003723,654.124
464.753934457183,620.418
466.077674944899,618.94
467.389935592176,626.494
468.690669524321,565.334
469.979829866637,705.166
471.25736974443,703.13
472.523242283007,524.952
473.777400607671,444.252
475.019797843728,396.974
476.250387116484,484.828
477.469121551243,333.414
478.675954273312,316.566
479.870838407995,270.196
481.053727080598,303.156
482.224573416426,259.602
483.383330540784,245.236
484.529951578978,269.942
485.664389656313,268.826
486.786597898094,266.296
487.896529429626,262.59
488.994137376215,237.818
490.079374863167,219.578
491.152195015786,208.8
492.212550959377,199.16
493.260395819247,196.932
494.295682720699,205.388
495.318364789041,174.742
496.328395149576,165.864
497.325726927611,162.692
