200.307491249838,-1.2
202.406735501613,-9.582
204.499563673102,-0.724
206.585917239463,-14.61
208.665737675853,-4.828
210.738966457428,-11.06
212.805545059347,-13.128
214.865414956764,-14.848
216.918517624838,-14.548
218.964794538726,-19.422
221.004187173583,-20.996
223.036637004568,-22.69
225.062085506838,-23.532
227.080474155548,-24.848
229.091744425856,-28.26
231.09583779292,-29.836
233.092695731895,-19.414
235.082259717939,-31.814
237.064471226209,-33.72
239.039271731861,-34.24
241.006602710054,-30.534
242.966405635942,-44.366
244.918621984685,-36.256
246.863193231437,-36.94
248.800060851357,-44.848
250.729166319602,-42.862
252.650451111327,-47.052
254.563856701691,-44.772
256.46932456585,-51.042
258.366796178961,-48.012
260.256213016181,-49.754
262.137516552667,-51.202
264.010648263576,-53.528
265.875549624064,-54.134
267.732162109289,-55.652
269.580427194408,-57.1
271.420286354577,-61.404
273.251681064954,-54.844
275.074552800695,-51.596
276.888843036958,-60.736
278.694493248899,-58.614
280.491444911675,-66.372
282.279639500443,-64.156
284.05901849036,-62.724
285.829523356584,-36.328
287.59109557427,-44.13
289.343676618576,-31.634
291.087207964659,-38.688
292.821631087676,30.368
294.546887462783,-63.644
296.262918565138,-76.94
297.969665869898,-76.092
299.667070852219,-73.846
301.355074987259,-76.792
303.033619750174,-81.29
304.702646616121,-83.772
306.362097060257,-79.142
308.01191255774,-69.52
309.652034583725,49.858
311.282404613371,64.09
312.902964121833,204.256
314.51365458427,321.668
316.114417475837,431.712
316.64033826854,133.998
318.489731054923,149.432
320.330636093209,124.388
322.162996195568,141.87
323.98675417417,223.202
325.801852841185,233.728
327.608235008783,105.87
329.405843489135,89.964
331.19462109441,160.976
332.974510636778,678.102
334.745454928409,368.866
336.507396781474,158.46
338.260279008142,116.222
340.004044420584,131.446
341.73863583097,221.732
343.463996051469,323.93
345.180067894252,341.988
346.886794171489,265.974
348.58411769535,236.73
350.271981278004,241.17
351.950327731623,306.59
353.619099868376,392.478
355.278240500432,429.988
356.927692439963,668.082
358.567398499138,690.19
360.197301490128,579.34
361.817344225101,447.86
363.427469516229,421.096
365.027620175682,417.378
366.617739015629,408.824
368.19776884824,419.07
369.767652485686,428.678
371.327332740137,508.398
372.876752423763,563.536
374.415854348733,574.612
375.944581327218,669.804
377.462876171388,827.424
378.970681693413,1112.96
380.467940705464,1819.772
381.954596019709,3943.554
383.430590448319,15507.116
384.895866803465,4500.338
386.350367897315,2749.222
387.794036542042,1703.194
389.226815549813,1957.338
390.6486477328,1126.456
392.059475903172,952.502
393.4592428731,872.456
394.847891454754,1333.058
396.225364460303,8008.214
397.591604701918,777.182
398.946554991769,621.948
400.290158142026,549.556
401.622356964858,527.764
402.943094272436,607.254
404.252312876931,653.546
405.549955590512,703.25
406.835965225348,462.384
408.110284593611,473.836
409.37285650747,462.57
410.623623779096,462.954
411.862529220658,424.078
413.089515644326,415.852
414.304525862271,392.866
415.507502686662,383.966
416.69838892967,445.644
416.181742304794,894.816
417.850655683746,898.454
419.509601309185,793.62
421.158532306416,784.304
422.797401800745,828.508
424.426162917478,848.084
426.044768781919,766.956
427.653172519374,783.074
429.251327255147,778.804
430.839186114545,809.382
432.416702222873,817.144
433.983828705436,889.9
435.540518687539,1131.134
437.086725294487,977.364
438.622401651587,1045.258
440.147500884142,1122.954
441.661976117459,1251.772
443.165780476843,1423.006
444.658867087599,1792.356
446.141189075032,2258.46
447.612699564448,7082.286
449.073351681152,3385.704
450.523098550449,1785.112
451.961893297644,1336.33
453.389689048043,1118.438
454.806438926952,954.252
456.212096059675,838.944
457.606613571518,772.368
458.989944587785,792.756
460.362042233783,737.77
461.722859634817,676.084
463.072349916192,1263.174
464.410466203213,805.632
465.737161621185,624.088
467.052389295414,621.616
468.356102351206,593.658
469.648253913864,620.012
470.928797108696,823.072
472.197685061006,580.654
473.454870896098,464.286
474.70030773928,415.372
475.933948715855,379.102
477.15574695113,342.918
478.365655570409,428.676
479.563627698998,283.03
480.749616462202,274.566
481.923574985327,258.968
483.085456393677,253.362
484.235213812559,272.994
485.372800367276,262.76
486.498169183136,259.55
487.611273385442,244.202
488.7120660995,245.724
489.800500450616,217.478
490.876529564095,208.862
491.940106565242,216.028
492.991184579362,200.45
494.029716731761,182.282
495.055656147744,175.474
496.068955952616,168.858
497.069569271683,151.388
