200.646510576258,-1.432
202.74472393487,-1.0
204.836511773705,-1.938
206.921815567922,-10.392
209.000576792677,-9.534
211.072736923126,-10.558
213.138237434428,-12.65
215.197019801737,-12.024
217.249025500213,-20.354
219.294196005011,-7.508
221.332472791289,-11.566
223.363797334203,-18.806
225.38811110891,-23.654
227.405355590568,-23.138
229.415472254333,-25.088
231.418402575362,-20.104
233.414088028813,-29.526
235.402470089841,-31.494
237.383490233604,-27.972
239.357089935259,-30.698
241.323210669963,-34.39
243.281793912873,-40.03
245.232781139145,-39.99
247.176113823937,-32.734
249.111733442406,-36.678
251.039581469708,-39.506
252.959599381,-43.178
254.87172865144,-44.53
256.775910756184,-47.206
258.672087170389,-46.762
260.560199369213,-45.778
262.440188827811,-51.26
264.311997021342,-52.01
266.175565424962,-50.784
268.030835513827,-54.79
269.877748763095,-51.998
271.716246647923,-54.052
273.546270643468,-57.44
275.367762224886,-59.63
277.180662867335,-57.3
278.984914045971,-63.76
280.780457235952,-52.686
282.567233912434,-61.058
284.345185550574,-55.546
286.114253625529,-42.478
287.874379612457,-26.912
289.625504986514,-23.436
291.367571222856,-18.286
293.100519796642,-44.488
294.824292183027,-68.17
296.53882985717,-70.792
298.244074294226,-73.93
299.939966969352,-81.38
301.626449357707,-80.77
303.303462934446,-82.398
304.970949174726,-78.114
306.628849553705,-79.43
308.277105546539,-28.658
309.915658628385,48.58
311.5444502744,106.742
313.163421959742,277.352
314.772515159566,423.156
316.371671349031,491.594
316.939199150149,172.498
318.787226812967,210.932
320.626757503844,146.43
322.457734034951,198.012
324.280099218457,301.578
326.093795866533,244.936
327.898766791348,125.822
329.694954805074,133.944
331.482302719878,224.726
333.260753347933,2182.52
335.030249501407,375.742
336.790733992472,173.804
338.542149633296,138.224
340.284439236051,181.498
342.017545612905,289.628
343.74141157603,512.63
345.455979937594,381.828
347.16119350977,298.116
348.856995104725,294.492
350.543327534631,295.972
352.220133611657,361.552
353.887356147974,450.33
355.544937955751,520.576
357.192821847159,552.008
358.830950634367,749.946
360.459267129546,528.552
362.077714144866,518.38
363.686234492497,493.684
365.284770984609,470.996
366.873266433372,478.304
368.451663650956,473.602
370.01990544953,519.388
371.577934641266,610.444
373.125694038334,708.774
374.663126452902,721.938
376.190174697142,830.728
377.706781583223,1056.864
379.212889923315,1488.064
380.708442529589,2706.784
382.193382214215,6296.038
383.667651789362,30719.906
385.131194067201,5202.744
386.583951859902,3101.838
388.025867979634,1987.61
389.456885238568,2133.926
390.876946448874,1330.526
392.285994422722,1114.204
393.683971972282,1102.872
395.070821909724,1360.39
396.446487047219,3163.946
397.810910196935,905.474
399.164034171044,733.222
400.505801781715,656.6
401.836155841118,733.478
403.155039161424,876.824
404.462394554802,612.508
405.758164833423,593.236
407.042292809456,596.998
408.314721295072,714.384
409.575393102441,523.192
410.824251043732,500.07
412.061237931117,479.64
413.286296576764,465.798
414.499369792844,437.468
415.700400391527,415.122
416.889331184984,516.766
416.45159413652,808.216
418.118902983797,748.878
419.776236517127,698.026
421.423547861814,680.508
423.060790143165,673.944
424.687916486484,674.586
426.304880017077,648.954
427.91163386025,666.412
429.508131141306,725.026
431.094324985553,691.828
432.670168518294,713.022
434.235614864836,778.576
435.790617150484,956.124
437.335128500542,835.84
438.869102040317,903.752
440.392490895113,944.214
441.905248190236,1007.35
443.407327050991,1220.998
444.898680602683,1428.402
446.379261970618,2082.804
447.849024280102,10952.78
449.307920656438,2466.266
450.755904224933,1456.816
452.192928110892,1111.108
453.61894543962,918.796
455.033909336423,785.19
456.437772926606,681.274
457.830489335474,651.428
459.212011688332,652.586
460.582293110485,623.81
461.94128672724,553.812
463.288945663901,568.624
464.625223045774,512.474
465.950071998164,512.878
467.263445646376,549.268
468.565297115715,504.024
469.855579531487,576.65
471.134246018997,731.3
472.401249703551,487.102
473.656543710453,397.434
474.90008116501,322.638
476.131815192525,322.668
477.351698918306,271.54
478.559685467656,269.422
479.755727965881,217.362
480.939779538287,211.014
482.111793310179,209.092
483.271722406861,195.996
484.419519953641,248.076
485.555139075821,224.21
486.678532898709,232.654
487.789654547609,226.016
488.888457147827,199.896
489.974893824667,181.6
491.048917703436,161.392
492.110481909438,162.89
493.159539567979,162.976
494.196043804364,156.108
495.219947743899,141.21
496.231204511888,147.688
497.229767233637,125.188
