200.578719953886,0.536
202.67713961293,-7.544
204.769135640096,-2.718
206.854649510542,-4.182
208.933622699423,-5.262
211.005996681898,-14.306
213.071712933122,-16.266
215.130712928254,-15.736
217.182938142449,-20.718
219.228330050865,-17.044
221.266830128658,-15.276
223.298379850987,-22.396
225.322920693006,-21.972
227.340394129874,-20.91
229.350741636748,-30.794
231.353904688784,-22.664
233.349824761139,-28.56
235.33844332897,-32.348
237.319701867435,-33.77
239.293541851689,-36.162
241.259904756891,-37.488
243.218732058196,-34.742
245.169965230762,-38.506
247.113545749746,-38.696
249.049415090305,-40.47
250.977514727595,-42.494
252.897786136774,-41.578
254.810170792999,-45.63
256.714610171426,-45.01
258.611045747212,-43.31
260.499418995515,-47.318
262.379671391491,-48.292
264.251744410297,-51.214
266.11557952709,-52.164
267.971118217027,-44.41
269.818301955265,-55.174
271.657072216961,-63.606
273.487370477272,-61.092
275.309138211355,-61.24
277.122316894367,-64.624
278.926848001464,-53.894
280.722673007803,-67.28
282.509733388542,-63.36
284.287970618838,-61.746
286.057326173847,-34.008
287.817741528726,-40.726
289.569158158633,-21.202
291.311517538723,-25.994
293.044761144155,-35.608
294.768830450085,-72.622
296.483666931669,-70.642
298.189212064066,-72.632
299.885407322431,-83.66
301.572194181923,-74.212
303.249514117697,-82.546
304.91730860491,-80.054
306.57551911872,-80.748
308.224087134284,-41.274
309.862954126758,33.168
311.492061571299,84.662
313.111350943065,270.588
314.720763717212,358.992
316.320241368897,414.388
316.879444530736,134.89
318.727745337284,175.506
320.56755101666,120.664
322.398804381035,156.23
324.221448242578,252.516
326.035425413459,239.592
327.840678705848,100.28
329.637150931916,107.564
331.424784903832,190.106
333.203523433767,1490.224
334.97330933389,335.924
336.734085416372,148.038
338.485794493382,115.434
340.228379377091,148.296
341.961782879669,250.14
343.685947813286,455.94
345.400816990112,348.614
347.106333222317,283.666
348.80243932207,276.39
350.489078101543,267.54
352.166192372905,325.626
353.833724948327,410.942
355.491618639977,484.354
357.139816260027,552.85
358.778260620646,773.384
360.406894534005,479.178
362.025660812273,479.584
363.63450226762,435.524
365.233361712218,766.664
366.822181958235,417.092
368.400905817841,411.286
369.969476103208,440.534
371.527835626504,527.556
373.0759271999,593.082
374.613693635566,602.596
376.141077745672,680.144
377.658022342389,878.548
379.164470237885,1215.086
380.660364244332,2681.66
382.145647173898,4836.332
383.620261838756,21196.26
385.084151051073,4176.524
386.537257623021,2590.18
387.979524366769,1665.978
389.410894094488,1804.23
390.831309618348,1118.752
392.240713750518,953.042
393.639049303169,915.896
395.026259088471,1125.638
396.402285918594,2891.97
397.767072605707,780.7
399.120561961981,639.182
400.462696799587,579.042
401.793419930693,950.894
403.112674167471,1959.978
404.42040232209,643.852
405.71654720672,566.08
407.001051633531,691.994
408.273858414694,921.84
409.534910362378,486.974
410.784150288754,474.748
412.021521005991,469.408
413.24696532626,438.178
414.46042606173,406.146
415.661846024572,391.378
416.851168026956,459.272
416.397644426606,903.704
418.065274277772,891.948
419.722930327077,822.396
421.370565699827,777.788
423.008133521328,837.646
424.635586916884,796.02
426.252879011801,773.7
427.859962931383,797.808
429.456791800938,815.148
431.043318745768,825.02
432.619496891181,863.336
434.185279362481,904.972
435.740619284974,1052.112
437.285469783964,973.132
438.819783984758,1067.838
440.34351501266,1126.206
441.856615992975,1210.982
443.35904005101,1478.182
444.850740312069,1799.288
446.331669901458,2455.438
447.801781944482,11159.8
449.261029566446,2941.354
450.709365892655,1728.228
452.146744048415,1317.232
453.573117159032,1091.882
454.98843834981,950.124
456.392660746055,833.72
457.785737473071,771.442
459.167621656165,857.514
460.538266420642,776.756
461.897624891806,681.094
463.245650194964,761.264
464.582295455421,643.574
465.907513798481,627.512
467.22125834945,659.214
468.523482233634,599.326
469.814138576337,651.26
471.093180502866,794.702
472.360561138525,569.372
473.616233608619,473.256
474.860151038455,406.59
476.092266553336,417.516
477.312533278569,347.716
478.520904339459,420.696
479.717332861311,292.248
480.901771969431,266.622
482.074174789123,277.886
483.234494445693,262.618
484.382684064447,307.84
485.518696770689,277.67
486.642485689725,260.378
487.75400394686,254.876
488.8532046674,246.732
489.94004097665,218.96
491.014465999915,215.332
492.0764328625,202.28
493.125894689711,217.412
494.162804606852,204.014
495.187115739231,178.328
496.19878121215,170.968
497.197754150917,158.576
