200.714294573245,3.36
202.812301570524,-1.946
204.90388116013,-3.618
206.988974817218,-9.02
209.067524016945,-5.042
211.13947023447,-11.916
213.204754944948,-12.21
215.263319623537,-15.216
217.315105745393,-21.438
219.360054785673,-19.34
221.398108219535,-14.654
223.429207522135,-24.938
225.45329416863,-21.142
227.470309634178,-26.598
229.480195393934,-22.976
231.482892923057,-30.244
233.478343696702,-26.592
235.466489190027,-26.656
237.44727087819,-35.296
239.420630236345,-38.84
241.386508739652,-36.282
243.344847863266,-33.206
245.295589082344,-39.778
247.238673872044,-41.994
249.174043707523,-37.896
251.101640063937,-39.752
253.021404416443,-45.832
254.933278240198,-42.348
256.837203010359,-40.106
258.733120202083,-47.768
260.620971290528,-49.456
262.500697750849,-47.108
264.372241058204,-45.804
266.23554268775,-52.542
268.090544114644,-62.822
269.937186814042,-34.56
271.775412261102,-58.068
273.60516193098,-64.666
275.426377298834,-62.534
277.23899983982,-62.912
279.042971029096,-60.154
280.838232341818,-62.166
282.624725253142,-58.732
284.402391238227,-58.388
286.17117177223,-40.48
287.931008330306,-29.578
289.681842387613,-23.922
291.423615419307,-23.794
293.156268900547,-50.822
294.879744306488,-65.262
296.593983112288,-74.93
298.298926793104,-73.026
299.994516824092,-76.242
301.680694680409,-82.404
303.357401837213,-83.522
305.02457976966,-80.436
306.682169952907,-85.044
308.330113862112,-53.876
309.96835297243,44.42
311.59682875902,106.392
313.215482697037,279.322
314.82425626164,421.332
316.423090927984,518.344
316.998944987269,169.46
318.846699446848,206.196
320.685955089717,149.888
322.516654728047,199.764
324.338741174009,315.81
326.15215723977,237.684
327.956845737503,120.438
329.752749479377,123.314
331.539811277562,224.242
333.317973944228,1337.576
335.087180291545,361.242
336.847373131683,173.884
338.598495276813,137.192
340.340489539104,171.016
342.073298730726,282.426
343.79686566385,448.224
345.511133150645,379.896
347.216044003281,296.61
348.91154103393,299.378
350.59756705476,291.85
352.274064877941,367.308
353.940977315645,447.908
355.59824718004,501.916
357.245817283297,562.558
358.883630437587,683.088
360.511629455078,522.036
362.129757147941,500.968
363.737956328347,478.12
365.336169808464,474.1
366.924340400464,472.502
368.502410916516,491.33
370.070324168791,512.202
371.628022969458,611.926
373.175450130687,695.678
374.71254846465,692.716
376.239260783514,823.958
377.755529899451,1052.742
379.261298624631,1505.814
380.756509771224,2540.392
382.2411061514,6515.01
383.715030577328,39719.406
385.17822586118,5051.212
386.630634815124,2979.9
388.072200251332,1993.508
389.502864981973,2247.976
390.922571819217,1297.852
392.331263575234,1089.324
393.728883062194,1097.942
395.115373092268,1285.67
396.490676477625,2725.998
397.854736030436,862.016
399.20749456287,738.432
400.548894887098,635.802
401.87887981529,629.014
403.197392159615,815.26
404.504374732244,635.396
405.799770345347,590.126
407.083521811093,535.352
408.355571941654,667.028
409.615863549199,513.112
410.864339445897,473.108
412.10094244392,475.832
413.325615355437,459.532
414.538300992619,414.038
415.738942167634,438.364
416.927481692654,523.408
416.505533515072,825.092
418.172521309683,741.814
419.82953227826,695.674
421.476519546107,676.856
423.113436238531,683.686
424.740235480837,673.864
426.35687039833,657.43
427.963294116315,662.528
429.559459760097,718.152
431.145320454982,694.324
432.720829326275,709.694
434.285939499282,780.536
435.840604099307,933.336
437.384776251657,830.536
438.918409081635,912.846
440.441455714548,931.448
441.953869275702,1010.6
443.4556028904,1218.982
444.946609683949,1445.58
446.426842781653,2111.87
447.896255308819,12845.2
449.354800390751,2390.95
450.802431152755,1463.23
452.239100720136,1111.44
453.664762218199,906.726
455.079368772249,780.186
456.482873507593,696.418
457.875229549535,714.404
459.25639002338,643.838
460.626308054434,609.12
461.984936768002,556.006
463.332229289389,558.786
464.668138743901,531.206
465.992618256843,527.916
467.305620953521,537.4
468.607099959239,497.032
469.897008399303,602.258
471.175299399018,706.162
472.441926083689,483.668
473.696841578622,385.464
474.939999009123,329.556
476.171351500495,357.17
477.390852178046,272.794
478.598454167079,256.32
479.794110592901,222.64
480.977774580816,217.138
482.14939925613,201.698
483.308937744148,200.244
484.456343170176,247.832
485.591568659518,221.746
486.714567337481,235.76
487.825292329369,212.8
488.923696760487,199.748
490.009733756142,171.532
491.083356441638,176.85
492.14451794228,167.876
493.193171383374,169.764
494.229269890225,160.086
495.252766588139,143.716
496.263614602421,147.02
497.261767058375,130.416
