200.782071942883,-1.08
202.87987251793,-5.24
204.971243797405,-7.496
207.056127256464,-15.184
209.134464370265,-9.26
211.206196613964,-11.994
213.271265462719,-15.416
215.329612391687,-17.18
217.381178876023,-18.334
219.425906390886,-21.23
221.463736411432,-19.236
223.494610412818,-25.936
225.518469870202,-28.92
227.535256258739,-24.012
229.544911053587,-30.452
231.547375729903,-26.276
233.542591762843,-26.522
235.530500627566,-30.94
237.511043799227,-36.232
239.484162752983,-36.78
241.449798963992,-38.078
243.407893907411,-38.26
245.358389058395,-36.156
247.301225892104,-42.044
249.236345883692,-41.758
251.163690508317,-43.192
253.083201241137,-46.486
254.994819557308,-49.956
256.898486931986,-42.052
258.79414484033,-52.612
260.681734757495,-53.232
262.561198158639,-46.6
264.432476518919,-53.638
266.295511313491,-58.46
268.150244017513,-57.242
269.996616106142,-59.724
271.834569054533,-57.796
273.664044337846,-57.214
275.484983431235,-60.648
277.297327809859,-57.106
279.101018948874,-67.04
280.895998323436,-64.566
282.682207408704,-49.788
284.459587679834,-62.306
286.228080611983,-47.1
287.987627680307,-30.716
289.738170359965,-30.658
291.479650126112,-20.248
293.212008453905,-60.006
294.935186818502,-71.8
296.64912669506,-81.02
298.353769558735,-77.14
300.049056884684,-77.3
301.734930148065,-81.638
303.411330824034,-74.038
305.078200387748,-80.546
306.735480314364,-82.176
308.383112079039,-66.05
310.02103715693,23.324
311.649197023193,96.87
313.267533152987,250.16
314.875987021467,373.68
316.474500103791,454.57
317.058682040175,143.872
318.906163237006,185.194
320.74514377236,124.74
322.575566458405,182.252
324.397374107312,279.896
326.210509531251,222.878
328.014915542393,95.634
329.810534952907,119.65
331.597310574963,205.18
333.375185220732,861.404
335.144101702383,304.712
336.904002832086,160.494
338.654831422012,119.25
340.396530284331,159.992
342.129042231212,259.428
343.852310074826,399.158
345.566276627343,340.876
347.270884700933,279.214
348.966077107765,251.422
350.651796660011,271.904
352.327986169839,336.332
353.994588449421,418.23
355.651546310926,478.494
357.298802566524,517.98
358.936300028385,588.432
360.56398150868,497.254
362.181789819577,460.844
363.789667773249,451.108
365.387558181864,433.226
366.975403857592,443.938
368.553147612604,418.426
370.12073225907,449.912
371.678100609159,551.238
373.225195475042,612.934
374.761959668889,611.372
376.28833600287,713.528
377.804267289155,907.744
379.309696339914,1265.912
380.804565967317,2132.16
382.288818983534,5642.084
383.762398200735,48968.888
385.22524643109,4061.606
386.67730648677,2440.84
388.118521179944,1636.884
389.548833322783,2190.544
390.968185727456,1099.032
392.376521206133,914.28
393.773782570986,957.754
395.159912634183,1077.766
396.534854207894,1974.434
397.89855010429,762.56
399.250943135542,675.514
400.591976113818,563.566
401.921591851289,551.654
403.239733160125,1152.794
404.546342852496,586.17
405.841363740572,584.114
407.124738636523,531.388
408.39641035252,522.564
409.656321700732,511.288
410.904415493329,457.894
412.140634542482,428.522
413.36492166036,416.798
414.577219659134,426.746
415.777471350973,389.328
416.965619548048,463.584
416.559462560688,854.294
418.226129253856,772.92
419.882817608903,735.716
421.529480751134,714.832
423.166071805854,731.198
424.792543898369,714.886
426.408850153984,692.108
428.014943698005,710.574
429.610777655736,704.98
431.196305152482,737.172
432.77147931355,760.084
434.336253264245,834.238
435.890580129871,933.12
437.434413035734,882.482
438.96770510714,978.982
440.490409469393,990.102
442.0024792478,1061.618
443.503867567664,1307.374
444.994527554293,1546.102
446.47441233299,2257.912
447.943475029061,16802.744
449.401668767811,2492.244
450.848946674547,1529.1
452.285261874572,1162.008
453.710567493193,959.236
455.124816655715,829.732
456.527962487442,748.618
457.919958113681,706.892
459.300756659736,699.16
460.670311250913,699.724
462.028575012518,625.866
463.375501069854,608.442
464.711042548229,568.444
466.035152572946,590.746
467.347784269312,571.114
468.648890762632,533.614
469.93842517821,643.338
471.216340641353,676.23
472.482590277365,487.474
473.737127211553,406.808
474.97990456922,352.456
476.210875475673,404.136
477.429993056216,299.464
478.637210436156,283.082
479.832480740797,250.566
481.015757095444,260.4
482.186992625404,229.258
483.34614045598,228.346
484.49315371248,251.72
485.627985520207,248.356
486.750589004467,241.098
487.860917290566,236.006
488.958923503808,214.11
490.044560769499,195.838
491.117782212945,191.918
492.178540959451,185.304
493.226790134321,177.076
494.262482862861,175.796
495.285572270377,156.724
496.296011482174,154.062
497.293753623557,138.762
