200.375308354105,-0.74
202.474346549047,-0.034
204.566966775805,-13.176
206.653110509537,-7.064
208.7327192254,3.104
210.80573439855,-8.948
212.872097504145,-15.438
214.931750017341,-18.078
216.984633413295,-18.768
219.030689167165,-25.708
221.069858754106,-16.028
223.102083649277,-18.948
225.127305327834,-23.964
227.145465264933,-22.216
229.156504935733,-29.77
231.160365815389,-28.508
233.156989379059,-26.344
235.1463171019,-36.112
237.128290459069,-30.314
239.102850925721,-32.716
241.069939977016,-28.024
243.029499088109,-34.57
244.981469734157,-40.282
246.925793390317,-44.222
248.862411531747,-40.826
250.791265633603,-45.94
252.712297171042,-45.876
254.625447619221,-48.97
256.530658453296,-49.918
258.427871148426,-49.138
260.317027179767,-51.094
262.198068022475,-49.348
264.070935151708,-52.726
265.935570042622,-52.452
267.791914170375,-61.892
269.639909010124,-62.402
271.479496037025,-60.8
273.310616726235,-64.1
275.133212552912,-65.938
276.947224992211,-68.18
278.752595519291,-58.924
280.549265609308,-68.23
282.337176737419,-74.252
284.116270378781,-67.752
285.88648800855,-44.384
287.647771101885,-46.17
289.400061133941,-32.646
291.143299579876,-42.636
292.877427914846,125.272
294.602387614009,-72.23
296.318120152522,-63.408
298.02456700554,-77.426
299.721669648223,-81.284
301.409369555725,-79.364
303.087608203204,-79.602
304.756327065818,-83.14
306.415467618723,-85.34
308.064971337076,-77.488
309.704779696033,71.492
311.334834170753,66.85
312.955076236391,206.646
314.565447368105,331.578
316.165889041051,417.87
316.700127997931,124.262
318.549247878618,157.882
320.38987816644,119.664
322.221961673566,139.628
324.045441212166,233.024
325.860259594411,236.168
327.66635963247,99.128
329.463684138513,96.072
331.252175924711,160.112
333.031777803234,848.506
334.802432586251,354.646
336.564083085934,164.5
338.316672114451,120.942
340.060142483972,145.47
341.794437006669,218.27
343.519498494711,333.232
345.235269760267,353.486
346.941693615509,268.324
348.638712872606,227.798
350.326270343728,242.966
352.004308841046,291.092
353.672771176729,388.992
355.331600162947,431.08
356.98073861187,603.32
358.620129335669,808.634
360.249715146514,506.938
361.869438856574,449.442
363.47924327802,437.626
365.079071223022,407.262
366.668865503749,408.638
368.248568932373,408.076
369.818124321062,431.43
371.377474481987,515.864
372.926562227318,582.358
374.465330369226,572.996
375.993721719879,660.04
377.511679091449,833.03
379.019145296105,1174.298
380.516063146017,1844.338
382.002375453355,4161.644
383.47802503029,15561.022
384.942954688992,4459.574
386.39710724163,2670.856
387.840425500375,1675.558
389.272852277396,1814.386
390.694330384864,1138.492
392.104802634949,908.544
393.504211839821,887.7
394.892500811649,1243.646
396.269612362605,4745.07
397.635489304858,755.818
398.990074450577,619.288
400.333310611934,563.962
401.665140601098,536.714
402.985507230239,824.322
404.294353311528,595.21
405.591621657134,548.344
406.877255079227,493.048
408.151196389978,466.922
409.413388401557,452.544
410.663773926133,435.76
411.902295775876,485.964
413.128896762958,413.368
414.343519699547,386.806
415.546107397814,379.538
416.736602669929,462.782
416.235733324423,877.27
417.904325894594,879.08
419.562949199165,790.214
421.211556363442,775.108
422.850100512729,812.462
424.478534772333,865.076
426.096812267559,743.584
427.704886123711,779.008
429.302709466095,767.448
430.890235420017,800.112
432.467417110781,806.486
434.034207663694,884.492
435.59056020406,1095.62
437.136427857184,963.182
438.671763748373,1038.12
440.19652100293,1113.612
441.710652746163,1244.758
443.214112103375,1432.424
444.706852199872,1905.324
446.188826160959,2290.522
447.659987111943,8018.518
449.120288178127,3249.792
450.569682484817,1782.124
452.00812315732,1337.696
453.435563320939,1085.71
454.85195610098,948.854
456.257254622749,817.552
457.651412011551,774.32
459.03438139269,801.992
460.406115891474,734.582
461.766568633206,676.962
463.115692743192,1328.606
464.453441346737,691.104
465.779767569147,612.216
467.094624535726,614.52
468.397965371781,581.534
469.689743202617,622.374
470.969911153538,811.438
472.238422349851,598.486
473.495229916859,459.55
474.74028697987,404.912
475.973546664187,374.066
477.194962095117,337.304
478.404486397964,454.668
479.602072698035,280.054
480.787674120633,269.198
481.961243791065,257.666
483.122734834636,247.602
484.272100376651,293.598
485.409293542415,279.164
486.534267457234,251.766
487.646975246413,247.362
488.747370035257,245.114
489.835404949072,218.196
490.911033113163,199.776
491.974207652835,217.578
493.024881693393,199.552
494.063008360143,185.964
495.088540778391,177.848
496.10143207344,165.872
497.101635370598,150.824
