201.391769714751,-1.51
203.48770974921,-3.606
205.577203497014,-5.058
207.660192433318,-7.444
209.73661803328,-16.728
211.806421772058,-13.188
213.869545124807,-10.264
215.925929566686,-13.092
217.97551657285,-12.392
220.018247618457,-17.658
222.054064178663,-17.938
224.082907728627,-11.732
226.104719743504,-22.71
228.119441698451,-29.722
230.127015068626,-20.722
232.127381329185,-30.312
234.120481955285,-27.884
236.106258422084,-33.954
238.084652204738,-32.65
240.055604778404,-36.786
242.019057618239,-36.934
243.974952199399,-29.918
245.923229997043,-37.116
247.863832486327,-31.24
249.796701142407,-40.774
251.721777440441,-42.568
253.639002855586,-45.026
255.548318862998,-42.572
257.449666937835,-46.794
259.342988555253,-46.6
261.22822519041,-40.246
263.105318318461,-48.804
264.974209414565,-52.046
266.834839953879,-50.9
268.687151411558,-58.254
270.53108526276,-63.296
272.366582982642,-53.14
274.193586046361,-65.602
276.012035929074,-52.562
277.821874105938,-51.84
279.623042052109,-52.066
281.415481242745,-61.772
283.199133153002,-58.164
284.973939258038,-48.314
286.73984103301,-44.668
288.496779953073,-25.198
290.244697493386,-10.85
291.983535129105,-30.964
293.713234335388,29.03
295.43373658739,-74.994
297.144983360269,-75.742
298.846916129183,-83.636
300.539476369287,-78.968
302.222605555739,-83.48
303.896245163695,-74.698
305.560336668314,-83.932
307.214821544751,-72.988
308.859641268163,-45.37
310.494737313708,46.488
312.120051156543,157.648
313.735524271823,339.764
315.341098134707,467.29
316.936714220351,506.856
317.59591991,189.256
319.440939064212,195.094
321.277440954027,153.544
323.105368391616,241.318
324.924664189149,346.45
326.735271158796,179.08
328.537132112726,119.288
330.33018986311,155.986
332.114387222119,281.92
333.889667001921,1111.618
335.655972014687,282.07
337.413245072588,151.672
339.161428987792,152.948
340.900466572471,212.186
342.630300638794,331.316
344.350873998932,440.364
346.062129465054,444.926
347.76400984933,282.336
349.456457963931,272.838
351.139416621027,314.812
352.812828632787,393.378
354.476636811382,492.708
356.130783968981,529.282
357.775212917756,644.826
359.409866469875,555.138
361.034687437509,546.956
362.649618632829,509.312
364.254602868003,491.316
365.849582955203,486.952
367.434501706597,477.548
369.009301934357,487.936
370.573926450652,542.81
372.128318067653,753.412
373.672419597529,674.088
375.20617385245,747.306
376.729523644587,892.826
378.24241178611,1167.226
379.744781089188,1714.516
381.236574365992,3138.424
382.717734428691,13656.592
384.188204089457,10660.056
385.647926160458,5088.534
387.096843453865,2610.186
388.534898781848,1838.932
389.962034956578,1695.638
391.378194790223,1235.61
392.783321094955,1046.974
394.177356682943,1695.922
395.560244366357,1338.142
396.931926957367,1393.342
398.292347268144,835.388
399.641448110857,717.842
400.979172297677,616.964
402.305462640773,601.08
403.620261952316,710.184
404.923513044476,612.47
406.215158729423,565.262
407.495141819326,559.112
408.763405126356,499.256
410.019891462683,498.352
411.264543640477,489.992
412.497304471908,431.91
413.718116769147,436.0
414.926923344362,418.698
416.123667009724,407.588
415.370639072073,819.774
417.044358729499,886.446
418.708133314716,709.416
420.36191595303,678.622
422.005659769745,661.062
423.639317890167,783.742
425.262843439602,660.936
426.876189543354,655.806
428.479309326729,649.986
430.072155915033,672.82
431.65468243357,695.352
433.226842007646,729.56
434.788587762566,887.278
436.339872823635,843.13
437.880650316159,835.956
439.410873365443,942.484
440.930495096793,935.774
442.439468635513,1039.858
443.937747106909,1256.49
445.425283636287,1559.296
446.902031348951,2633.466
448.367943370206,10543.86
449.822972825359,1933.468
451.267072839715,1344.986
452.700196538578,1041.424
454.122297047254,836.942
455.533327491048,749.528
456.933240995266,657.85
458.321990685213,671.436
459.699529686194,642.604
461.065811123515,586.828
462.42078812248,551.834
463.764413808396,542.528
465.096641306567,546.27
466.417423742299,590.74
467.726714240897,521.488
469.024465927666,503.308
470.310631927911,1420.116
471.585165366939,577.242
472.848019370054,458.274
474.099147062561,373.796
475.338501569766,330.316
476.566036016975,326.506
477.781703529491,259.686
478.985457232622,240.438
480.177250251671,231.35
481.357035711945,211.24
482.524766738749,248.336
483.680396457387,195.94
484.823877993165,224.17
485.955164471389,211.866
487.074209017364,218.974
488.180964756395,202.268
489.275384813787,189.008
490.357422314846,170.252
491.427030384877,173.61
492.484162149186,176.432
493.528770733077,170.714
494.560809261855,151.458
495.580230860827,142.564
496.586988655298,129.212
497.581035770572,132.534
