201.797935869643,-5.408
203.892632803213,3.798
205.980872122738,-8.334
208.062595303375,-12.844
210.137743820281,-7.442
212.206259148613,-15.846
214.268082763528,-11.552
216.323156140183,-16.74
218.371420753735,-21.844
220.41281807934,-21.826
222.447289592157,-11.988
224.474776767341,-25.328
226.49522108005,-21.818
228.50856400544,-17.482
230.514747018668,-31.082
232.513711594892,-23.794
234.505399209269,-26.882
236.489751336954,-27.254
238.466709453106,-38.42
240.436215032881,-33.53
242.398209551436,-39.748
244.352634483927,-45.832
246.299431305513,-40.38
248.23854149135,-33.066
250.169906516594,-42.6
252.093467856403,-42.202
254.009166985934,-39.792
255.916945380343,-50.5
257.816744514788,-50.964
259.708505864425,-50.174
261.592170904412,-53.56
263.467681109905,-53.682
265.334977956061,-56.548
267.194002918037,-54.184
269.044697470991,-49.77
270.887003090078,-61.088
272.720861250457,-62.726
274.546213427283,-63.286
276.363001095714,-68.246
278.171165730907,-53.858
279.970648808019,-61.41
281.761391802206,-65.67
283.543336188626,-55.53
285.316423442435,4.812
287.080595038791,-38.724
288.83579245285,-40.09
290.581957159769,-35.324
292.319030634706,-52.208
294.046954352817,-58.882
295.765669789258,-75.39
297.475118419188,-73.922
299.175241717763,-79.386
300.86598116014,-78.414
302.547278221475,-82.756
304.219074376927,-82.496
305.881311101651,-85.334
307.533929870804,-80.456
309.176872159544,-15.63
310.810079443028,49.502
312.433493196412,165.358
314.047054894853,301.648
315.650706013509,406.016
316.101836163084,114.574
317.953682422838,148.48
319.797057537413,141.044
321.63190431898,136.216
323.458165579708,198.662
325.275784131768,276.184
327.084702787329,118.838
328.884864358562,96.964
330.676211657637,127.43
332.458687496723,277.264
334.232234687991,542.11
335.996796043611,222.368
337.752314375752,115.278
339.498732496586,124.268
341.235993218282,193.952
342.964039353009,298.526
344.682813712939,358.202
346.392259110241,295.474
348.092318357085,232.528
349.782934265641,250.656
351.46404964808,297.248
353.135607316571,443.108
354.797550083285,614.07
356.449820760391,472.342
358.09236216006,523.07
359.725117094461,476.508
361.348028375765,488.67
362.961038816142,443.536
364.564091227762,414.144
366.157128422794,401.894
367.74009321341,419.324
369.312928411778,424.9
370.87557683007,471.05
372.427981280454,613.988
373.970084575102,566.67
375.501829526183,639.504
377.023158945867,770.52
378.534015646325,1012.12
380.034342439726,1560.178
381.52408213824,3005.534
383.003177554038,20802.798
384.47157149929,5307.926
385.929206786165,3405.64
387.376026226834,1904.254
388.811972633466,1457.942
390.236988818233,1265.068
391.651017593303,955.388
393.054001770847,858.736
394.445884163035,7979.61
395.826607582037,1396.87
397.196114840024,942.316
398.554348749164,652.212
399.901252121629,590.674
401.236767769588,531.818
402.560838505211,546.41
403.873407140669,597.388
405.174416488131,506.776
406.463809359767,511.21
407.741528567749,478.344
409.007516924244,473.592
410.261717241425,480.12
411.50407233146,429.702
412.73452500652,389.378
413.953018078775,400.678
415.159494360395,417.96
416.353896663549,378.312
415.695358759664,901.85
417.36715722268,937.758
419.029001540964,867.536
420.680844839824,798.56
422.322640244564,794.216
423.954340880489,905.876
425.575899872905,788.964
427.187270347117,758.94
428.788405428431,750.888
430.379258242151,803.748
431.959781913583,852.576
433.529929568033,853.074
435.089654330805,1131.7
436.638909327205,986.31
438.177647682538,986.03
439.70582252211,1131.222
441.223386971225,1124.034
442.73029415519,1340.478
444.226497199309,1542.808
445.711949228888,1954.934
447.186603369231,3970.022
448.650412745645,5856.612
450.103330483434,2013.46
451.545309707905,1416.03
452.976303544361,1255.822
454.396265118109,950.744
455.805147554454,849.448
457.202903978701,822.522
458.589487516155,815.312
459.964851292122,736.166
461.328948431907,720.316
462.681732060815,684.674
464.023155304151,671.196
465.353171287222,620.356
466.671733135332,626.532
467.978793973786,614.17
469.27430692789,591.8
470.558225122949,1229.734
471.830501684268,606.192
473.091089737153,497.118
474.339942406909,425.45
475.577012818841,404.296
476.802254098255,352.832
478.015619370456,366.506
479.217061760749,286.956
480.406534394439,377.922
481.583990396832,253.18
482.749382893233,264.108
483.902665008947,251.966
485.04378986928,276.304
486.172710599537,259.156
487.289380325024,260.87
488.393752171045,238.364
489.485779262905,232.688
490.565414725911,214.064
491.632611685367,209.89
492.687323266579,202.058
493.729502594852,177.774
494.759102795492,183.56
495.776076993803,171.636
496.780378315091,161.546
497.771959884661,150.852
