201.188596876357,-4.72
203.285157639112,-4.864
205.375277778905,-7.3
207.458898770894,-4.794
209.535962090235,-11.556
211.606409212086,-14.604
213.670181611604,-14.014
215.727220763944,-10.878
217.777468144266,-18.99
219.820865227724,-16.966
221.857353489477,-14.782
223.88687440468,-20.478
225.909369448492,-22.938
227.924780096069,-23.098
229.933047822567,-23.66
231.934114103145,-30.286
233.927920412958,-29.734
235.914408227164,-29.302
237.89351902092,-29.47
239.865194269382,-29.586
241.829375447708,-35.154
243.786004031054,-29.464
245.735021494578,-34.702
247.676369313436,-44.962
249.609988962785,-40.284
251.535821917782,-40.036
253.453809653585,-45.742
255.363893645349,-43.536
257.266015368233,-50.668
259.160116297392,-44.934
261.046137907984,-51.56
262.924021675166,-48.298
264.793709074095,-56.986
266.655141579927,-56.89
268.50826066782,-58.14
270.353007812931,-56.012
272.189324490416,-59.232
274.017152175432,-59.306
275.836432343136,-61.52
277.647106468686,-62.48
279.449116027238,-59.072
281.242402493949,-59.608
283.026907343976,-66.882
284.802572052476,-47.574
286.569338094606,-51.284
288.327146945523,-38.706
290.075940080383,-34.414
291.815658974345,-41.866
293.546245102563,-43.974
295.267639940197,-68.764
296.979784962402,-73.204
298.682621644335,-79.75
300.376091461154,-72.086
302.060135888015,-75.384
303.734696400075,-72.994
305.399714472491,-85.966
307.055131580421,-79.59
308.70088919902,-57.034
310.336928803447,17.408
311.963191868857,116.076
313.579619870408,262.798
315.186154283257,395.87
316.782736582561,439.366
317.416919781637,134.942
319.2627601523,173.718
321.100088792873,123.584
322.928848515526,175.484
324.748982132428,1195.83
326.56043245575,165.256
328.363142297662,97.224
330.157054470334,119.194
331.942111785937,217.794
333.718257056639,2357.63
335.485433094611,243.1
337.243582712024,126.696
338.992648721047,122.258
340.732573933851,165.136
342.463301162605,272.094
344.184773219479,534.166
345.896932916644,330.984
347.59972306627,256.788
349.293086480526,241.856
350.976965971583,269.436
352.65130435161,335.838
354.316044432779,418.032
355.971129027258,457.302
357.616500947218,506.126
359.25210300483,517.916
360.877878012262,493.828
362.493768781686,438.914
364.09971812527,431.872
365.695668855186,405.684
367.281563783603,408.264
368.857345722692,409.332
370.422957484622,454.732
371.978341881564,585.78
373.523441725687,569.548
375.058199829161,605.912
376.582559004157,721.75
378.096462062845,951.64
379.599851817395,1357.794
381.092671079977,2443.228
382.57486266276,7863.856
384.046369377916,12434.052
385.507134037613,4421.7
386.957099454022,2198.836
388.396208439314,1570.634
389.824403805658,1633.392
391.241628365224,1061.154
392.647824930182,879.968
394.042936312702,1051.222
395.426905324955,1038.382
396.799674779111,1353.676
398.161187487339,692.786
399.51138626181,1349.026
400.850213914693,672.422
402.177613258159,518.102
403.493527104377,941.704
404.797898265519,545.284
406.090669553753,490.39
407.371783781251,503.36
408.641183760181,450.808
409.898812302714,453.29
411.144612221021,430.808
412.378526327271,422.104
413.600497433633,377.62
414.81046835228,373.166
416.008381895379,359.996
415.208140158476,930.548
416.882819754618,1010.67
418.547558814811,862.022
420.202310464362,796.876
421.847027828576,772.12
423.481664032757,889.64
425.106172202211,785.67
426.720505462244,772.316
428.324616938161,773.386
429.918459755266,783.868
431.501987038866,816.868
433.075151914266,875.544
434.63790750677,996.352
436.190206941685,983.77
437.732003344315,984.182
439.263249839966,1121.28
440.783899553943,1126.08
442.293905611552,1226.436
443.793221138097,1477.37
445.281799258885,1820.308
446.759593099219,2877.474
448.226555784406,23002.81
449.682640439751,2406.306
451.12780019056,1577.63
452.561988162137,1251.648
453.985157479787,1031.984
455.397261268817,925.476
456.798252654531,806.364
458.188084762235,800.568
459.566710717234,779.03
460.934083644833,740.52
462.290156670338,701.95
463.634882919053,657.104
464.968215516285,861.89
466.290107587338,668.026
467.600512257519,656.45
468.899382652131,593.334
470.186671896481,808.872
471.462333115873,660.73
472.726319435613,524.968
473.978583981007,470.296
475.219079877359,395.948
476.447760249975,371.796
477.66457822416,331.984
478.86948692522,370.06
480.06243947846,285.078
481.243389009184,273.982
482.412288642699,437.676
483.56909150431,259.016
484.713750719322,272.254
485.84621941304,263.328
486.96645071077,265.234
488.074397737816,249.682
489.170013619485,229.42
490.253251481081,216.398
491.32406444791,220.168
492.382405645277,214.046
493.428228198487,196.68
494.461485232846,190.35
495.482129873659,179.676
496.490115246231,168.54
497.485394475868,170.48
