200.443118840845,1.842
202.541950918054,2.348
204.634363139182,-1.592
206.720296979385,-7.906
208.799693913821,-14.464
210.872495417645,-10.014
212.938642966017,-11.046
214.998078034091,-14.128
217.050742097025,-20.368
219.096576629977,-23.488
221.135523108103,-20.616
223.167523006559,-18.978
225.192517800503,-24.722
227.210448965092,-22.558
229.221257975483,-31.67
231.224886306833,-28.33
233.221275434298,-34.208
235.210366833035,-37.414
237.192101978202,-32.48
239.166422344956,-36.016
241.133269408453,-39.35
243.09258464385,-35.042
245.044309526304,-39.1
246.988385530972,-37.622
248.924754133011,-45.724
250.853356807579,-52.334
252.774135029831,-40.494
254.687030274925,-47.064
256.591984018018,-54.386
258.488937734266,-50.2
260.377832898827,-45.048
262.258610986858,-51.542
264.131213473515,-54.47
265.995581833956,-57.816
267.851657543337,-54.16
269.699382076815,-62.246
271.538696909548,-56.49
273.369543516692,-62.966
275.191863373403,-54.736
277.00559795484,-65.332
278.810688736159,-66.446
280.607077192517,-70.594
282.39470479907,-63.228
284.173513030977,-68.964
285.943443363393,-41.004
287.704437271475,-43.0
289.456436230382,-39.3
291.199381715268,-39.344
292.933215201293,76.392
294.657878163611,-72.662
296.373312077381,-70.594
298.079458417759,-78.314
299.776258659902,-75.098
301.463654278967,-87.314
303.141586750112,-79.606
304.809997548492,-86.37
306.468828149265,-80.988
308.118020027588,-67.064
309.757514658618,58.654
311.387253517511,65.464
313.007178079425,218.6
314.617229819516,312.816
316.217350212942,408.364
316.759908952707,137.562
318.60875586819,153.93
320.449111346039,112.32
322.280918198423,137.446
324.104119237512,233.968
325.918657275478,225.398
327.724475124489,96.67
329.521515596716,86.35
331.309721504329,168.54
333.089035659497,695.47
334.859400874392,350.928
336.620759961183,145.238
338.37305573204,112.278
340.116230999132,129.322
341.850228574632,223.102
343.574991270707,342.61
345.290461899529,330.67
346.996583273267,255.628
348.693298204091,235.946
350.380549504173,239.7
352.05827998568,294.502
353.726432460784,376.216
355.384949741655,441.696
357.033774640463,517.13
358.672849969377,899.298
360.302118540569,474.252
361.921523166207,471.604
363.531006658462,415.28
365.130511829504,409.882
366.719981491504,395.0
368.29935845663,402.56
369.868585537054,407.382
371.427605544945,502.862
372.976361292473,567.76
374.514795591808,569.656
376.042851255121,654.478
377.560471094582,808.368
379.06759792236,1116.042
380.564174550626,1836.112
382.050143791549,4397.336
383.5254484573,16697.598
384.990031360049,4261.16
386.443835311966,2524.544
387.88680312522,1611.394
389.318877611983,1759.084
390.740001584423,1073.094
392.150117854712,876.148
393.549169235019,862.606
394.937098537514,1154.23
396.313848574367,3814.85
397.679362157749,745.008
399.033582099829,602.186
400.376451212777,540.138
401.707912308764,510.598
403.027908199959,1647.532
404.336381698533,565.792
405.633275616656,494.612
406.918532766497,536.6
408.192095960227,485.434
409.453908010016,461.998
410.703911728034,423.756
411.942049926451,470.214
413.168265417437,400.772
414.382501013162,385.874
415.584699525796,388.526
416.774803767509,462.106
416.289714018984,858.79
417.957985731597,868.84
419.616286666523,772.484
421.264569949068,738.752
422.902788704537,814.48
424.530896058235,781.946
426.148845135468,756.182
427.75658906154,755.41
429.354080961758,777.284
430.941273961427,784.07
432.518121185851,810.66
434.084575760336,859.452
435.640590810188,1063.188
437.186119460712,933.92
438.721114837212,1012.628
440.245530064995,1090.604
441.759318269365,1229.82
443.262432575629,1417.644
444.75482610909,1940.354
446.236451995055,2286.224
447.707263358829,9129.084
449.167213325717,3116.12
450.616255021024,1713.876
452.054341570056,1287.41
453.481426098118,1058.828
454.897461730515,917.206
456.302401592553,796.17
457.696198809536,756.678
459.078806506771,801.154
460.450177809563,715.216
461.810265843216,652.112
463.159023733036,1029.616
464.496404604329,653.506
465.822361582399,601.188
467.136847792552,606.312
468.439816360094,565.968
469.731220410329,608.582
471.011013068563,792.188
472.279147460101,611.11
473.535576710249,437.046
474.780253944311,390.812
476.013132287594,365.666
477.234164865402,326.936
478.44330480304,372.894
479.640505225815,276.28
480.825719259031,253.458
481.998900027993,256.684
483.160000658007,236.892
484.308974274379,294.542
485.445774002412,261.846
486.570352967414,256.6
487.682664294689,238.394
488.782661109542,238.87
489.870296537279,205.33
490.945523703204,202.064
492.008295732624,195.13
493.058565750844,193.496
494.096286883168,180.11
495.121412254903,170.456
496.133894991353,162.156
497.133688217824,150.36
