201.797935869643,-5.056
203.892632803213,2.106
205.980872122738,-6.582
208.062595303375,-11.998
210.137743820281,-5.796
212.206259148613,-17.224
214.268082763528,-10.07
216.323156140183,-14.83
218.371420753735,-22.678
220.41281807934,-21.872
222.447289592157,-10.698
224.474776767341,-24.53
226.49522108005,-18.088
228.50856400544,-15.798
230.514747018668,-29.12
232.513711594892,-23.782
234.505399209269,-22.13
236.489751336954,-28.88
238.466709453106,-34.58
240.436215032881,-34.066
242.398209551436,-38.428
244.352634483927,-40.982
246.299431305513,-43.898
248.23854149135,-34.186
250.169906516594,-44.244
252.093467856403,-42.744
254.009166985934,-38.996
255.916945380343,-49.886
257.816744514788,-48.172
259.708505864425,-52.606
261.592170904412,-49.296
263.467681109905,-53.414
265.334977956061,-56.0
267.194002918037,-58.4
269.044697470991,-46.812
270.887003090078,-60.988
272.720861250457,-60.406
274.546213427283,-62.276
276.363001095714,-62.046
278.171165730907,-57.894
279.970648808019,-56.134
281.761391802206,-68.908
283.543336188626,-54.034
285.316423442435,1.598
287.080595038791,-39.428
288.83579245285,-40.382
290.581957159769,-36.24
292.319030634706,-52.216
294.046954352817,-61.578
295.765669789258,-79.724
297.475118419188,-76.376
299.175241717763,-79.474
300.86598116014,-78.382
302.547278221475,-82.102
304.219074376927,-85.544
305.881311101651,-90.038
307.533929870804,-78.488
309.176872159544,-15.758
310.810079443028,49.876
312.433493196412,162.418
314.047054894853,301.33
315.650706013509,403.124
316.101836163084,119.888
317.953682422838,153.194
319.797057537413,139.304
321.63190431898,135.262
323.458165579708,204.354
325.275784131768,286.636
327.084702787329,120.174
328.884864358562,97.982
330.676211657637,126.368
332.458687496723,279.54
334.232234687991,541.11
335.996796043611,228.268
337.752314375752,115.604
339.498732496586,123.988
341.235993218282,193.964
342.964039353009,300.334
344.682813712939,353.814
346.392259110241,300.398
348.092318357085,232.9
349.782934265641,250.956
351.46404964808,292.398
353.135607316571,480.998
354.797550083285,707.378
356.449820760391,470.582
358.09236216006,518.122
359.725117094461,472.384
361.348028375765,484.314
362.961038816142,441.962
364.564091227762,411.422
366.157128422794,398.322
367.74009321341,423.07
369.312928411778,429.534
370.87557683007,467.914
372.427981280454,610.774
373.970084575102,561.164
375.501829526183,642.93
377.023158945867,771.472
378.534015646325,1013.52
380.034342439726,1571.736
381.52408213824,3022.586
383.003177554038,20523.432
384.47157149929,5298.97
385.929206786165,3406.382
387.376026226834,1920.048
388.811972633466,1460.992
390.236988818233,1256.316
391.651017593303,958.454
393.054001770847,854.872
394.445884163035,7522.366
395.826607582037,1374.726
397.196114840024,922.422
398.554348749164,649.87
399.901252121629,577.434
401.236767769588,527.954
402.560838505211,545.738
403.873407140669,589.68
405.174416488131,512.75
406.463809359767,510.232
407.741528567749,472.664
409.007516924244,468.854
410.261717241425,480.616
411.50407233146,426.536
412.73452500652,388.372
413.953018078775,401.254
415.159494360395,410.502
416.353896663549,374.928
415.695358759664,891.392
417.36715722268,924.77
419.029001540964,860.484
420.680844839824,790.836
422.322640244564,789.17
423.954340880489,889.3
425.575899872905,775.14
427.187270347117,757.598
428.788405428431,748.57
430.379258242151,796.652
431.959781913583,845.524
433.529929568033,855.592
435.089654330805,1117.582
436.638909327205,982.572
438.177647682538,992.886
439.70582252211,1122.05
441.223386971225,1135.868
442.73029415519,1327.578
444.226497199309,1539.382
445.711949228888,1978.752
447.186603369231,3908.61
448.650412745645,5705.088
450.103330483434,2001.716
451.545309707905,1414.378
452.976303544361,1245.58
454.396265118109,957.81
455.805147554454,852.708
457.202903978701,820.662
458.589487516155,810.488
459.964851292122,732.152
461.328948431907,726.016
462.681732060815,694.358
464.023155304151,663.528
465.353171287222,615.436
466.671733135332,617.38
467.978793973786,612.312
469.27430692789,587.348
470.558225122949,1207.142
471.830501684268,602.606
473.091089737153,492.918
474.339942406909,422.748
475.577012818841,423.034
476.802254098255,358.83
478.015619370456,363.738
479.217061760749,286.642
480.406534394439,364.34
481.583990396832,252.908
482.749382893233,263.216
483.902665008947,254.954
485.04378986928,273.098
486.172710599537,258.644
487.289380325024,260.306
488.393752171045,234.422
489.485779262905,227.654
490.565414725911,207.912
491.632611685367,210.616
492.687323266579,198.534
493.729502594852,178.996
494.759102795492,182.116
495.776076993803,166.424
496.780378315091,155.33
497.771959884661,150.024
