201.933271338642,-5.902
204.027553418049,-0.916
206.115374107615,-7.794
208.196674882496,-10.684
210.271397217851,-15.686
212.339482588835,-9.77
214.400872470606,-12.908
216.45550833832,-19.384
218.503331667135,-11.694
220.544283932207,-19.502
222.578306608694,-16.728
224.605341171752,-25.236
226.625329096539,-24.488
228.63821185821,-28.658
230.643930931924,-28.228
232.642427792837,-29.68
234.633643916105,-31.184
236.617520776887,-38.148
238.593999850338,-34.61
240.563022611617,-39.518
242.524530535879,-35.826
244.478465098281,-38.996
246.424767773982,-38.246
248.363380038136,-40.764
250.294243365902,-43.522
252.217299232437,-47.262
254.132489112897,-37.266
256.039754482439,-48.488
257.93903681622,-43.216
259.830277589398,-50.828
261.713418277128,-53.382
263.588400354569,-51.358
265.455165296876,-48.506
267.313654579207,-52.582
269.163809676719,-48.094
271.005572064569,-53.418
272.838883217913,-59.062
274.663684611909,-62.916
276.479917721714,-64.07
278.287524022483,-63.334
280.086444989376,-58.822
281.876622097547,-67.992
283.657996822155,-64.186
285.430510638356,-34.284
287.194105021307,-47.718
288.948721446165,-33.29
290.694301388087,-35.146
292.43078632223,-55.698
294.15811772375,-75.682
295.876237067806,-81.766
297.585085829553,-74.078
299.284605484149,-80.77
300.97473750675,-80.348
302.655423372514,-79.682
304.326604556597,-83.24
305.988222534157,-81.562
307.64021878035,-73.606
309.282534770333,59.632
310.915111979263,57.914
312.537891882298,165.568
314.150815954593,314.874
315.753825671307,396.62
316.221564634831,130.51
318.072866094841,150.632
319.915692720135,136.388
321.749987322883,133.254
323.575692715255,208.524
325.392751709421,264.016
327.201107117551,121.3
329.000701751816,96.624
330.791478424384,150.178
332.573379947427,298.662
334.346349133114,509.78
336.110328793616,207.226
337.865261741102,119.814
339.611090787742,128.842
341.347758745708,201.006
343.075208427167,312.958
344.793382644292,359.538
346.502224209251,278.49
348.201675934215,233.284
349.891680631354,241.08
351.572181112838,292.93
353.243120190837,432.348
354.904440677521,460.93
356.55608538506,483.864
358.197997125624,525.7
359.830118711383,478.36
361.452392954508,466.236
363.064762667168,439.468
364.667170661533,429.18
366.259559749774,414.998
367.84187274406,418.74
369.414052456562,425.114
370.97604169945,475.492
372.527783284893,589.56
374.069220025062,582.388
375.600294732127,633.406
377.120950218258,798.82
378.631129295624,1047.008
380.130774776397,1617.002
381.619829472745,3242.924
383.09823619684,25512.526
384.565937760851,4939.02
386.022876976948,3205.06
387.468996657301,1865.946
388.904239614081,1553.864
390.328548659457,1213.67
391.7418666056,998.13
393.144136264679,889.968
394.535300448864,3178.212
395.915301970326,1781.38
397.284083641235,952.562
398.641588273761,672.054
399.987758680073,589.834
401.322537672343,516.04
402.645868062739,553.166
403.957692663432,624.774
405.257954286592,480.438
406.54659574439,473.88
407.823559848994,481.176
409.088789412576,463.43
410.342227247305,454.82
411.583816165351,412.52
412.813498978885,412.588
414.031218500076,375.586
415.236917541094,408.676
416.43053891411,376.972
415.803516197639,886.172
417.474673872301,941.172
419.135874378059,809.486
420.787070840218,796.57
422.428216384084,805.584
424.059264134961,926.114
425.680167218155,781.334
427.290878758971,775.088
428.891351882715,756.162
430.481539714691,808.574
432.061395380206,850.194
433.630872004564,880.206
435.189922713071,1282.306
436.738500631032,1019.988
438.276558883752,1011.466
439.804050596537,1112.09
441.320928894692,1146.344
442.827146903522,1348.712
444.322657748332,1546.934
445.807414554428,2053.542
447.281370447116,4345.798
448.7444785517,4889.052
450.196691993486,1975.522
451.637963897778,1430.36
453.068247389883,1247.712
454.487495595106,967.48
455.895661638751,854.448
457.292698646125,788.812
458.678559742533,802.338
460.053198053279,772.848
461.416566703669,798.046
462.768618819009,679.162
464.109307524603,688.75
465.438585945757,633.25
466.756407207777,623.566
468.062724435967,657.086
469.357490755633,604.484
470.640659292081,1071.556
471.912183170615,587.71
473.172015516541,488.958
474.420109455163,425.172
475.656418111789,400.9
476.880894611722,354.984
478.093492080268,349.166
479.294163642732,297.054
480.48286242442,300.454
481.659541550637,248.752
482.824154146688,255.546
483.976653337878,251.928
485.116992249513,280.752
486.245124006899,250.33
487.36100173534,261.448
488.464578560141,234.206
489.555807606609,248.234
490.634642000047,216.818
491.701034865763,211.32
492.75493932906,183.856
493.796308515245,177.53
494.825095549621,183.762
495.841253557496,171.188
496.844735664174,154.742
497.83549499496,158.208
