200.714294573245,5.032
202.812301570524,-2.102
204.90388116013,-1.158
206.988974817218,-9.562
209.067524016945,-2.706
211.13947023447,-8.136
213.204754944948,-8.974
215.263319623537,-19.634
217.315105745393,-12.382
219.360054785673,-21.096
221.398108219535,-10.936
223.429207522135,-23.204
225.45329416863,-19.33
227.470309634178,-26.266
229.480195393934,-22.056
231.482892923057,-31.386
233.478343696702,-21.86
235.466489190027,-28.796
237.44727087819,-33.938
239.420630236345,-35.198
241.386508739652,-31.842
243.344847863266,-38.212
245.295589082344,-38.338
247.238673872044,-41.508
249.174043707523,-39.372
251.101640063937,-42.0
253.021404416443,-43.054
254.933278240198,-45.218
256.837203010359,-39.568
258.733120202083,-50.372
260.620971290528,-47.758
262.500697750849,-51.668
264.372241058204,-49.034
266.23554268775,-54.018
268.090544114644,-60.566
269.937186814042,-35.372
271.775412261102,-55.906
273.60516193098,-62.038
275.426377298834,-62.138
277.23899983982,-63.036
279.042971029096,-61.278
280.838232341818,-65.788
282.624725253142,-58.96
284.402391238227,-58.22
286.17117177223,-40.052
287.931008330306,-33.92
289.681842387613,-24.262
291.423615419307,-20.494
293.156268900547,-49.916
294.879744306488,-65.862
296.593983112288,-68.552
298.298926793104,-78.324
299.994516824092,-75.45
301.680694680409,-78.114
303.357401837213,-82.2
305.02457976966,-79.248
306.682169952907,-79.486
308.330113862112,-52.246
309.96835297243,47.314
311.59682875902,107.478
313.215482697037,280.832
314.82425626164,424.064
316.423090927984,526.718
316.998944987269,175.766
318.846699446848,204.512
320.685955089717,148.304
322.516654728047,199.544
324.338741174009,317.72
326.15215723977,238.616
327.956845737503,121.922
329.752749479377,121.202
331.539811277562,224.704
333.317973944228,1353.784
335.087180291545,364.728
336.847373131683,168.392
338.598495276813,136.412
340.340489539104,174.166
342.073298730726,284.236
343.79686566385,449.268
345.511133150645,384.232
347.216044003281,302.846
348.91154103393,302.898
350.59756705476,292.468
352.274064877941,367.278
353.940977315645,448.072
355.59824718004,510.692
357.245817283297,559.894
358.883630437587,690.726
360.511629455078,530.546
362.129757147941,507.114
363.737956328347,482.678
365.336169808464,481.036
366.924340400464,469.636
368.502410916516,488.936
370.070324168791,526.194
371.628022969458,607.23
373.175450130687,702.726
374.71254846465,697.376
376.239260783514,832.892
377.755529899451,1067.318
379.261298624631,1516.33
380.756509771224,2563.028
382.2411061514,6558.876
383.715030577328,39713.656
385.17822586118,5111.788
386.630634815124,3007.476
388.072200251332,2012.678
389.502864981973,2268.41
390.922571819217,1314.18
392.331263575234,1095.878
393.728883062194,1113.088
395.115373092268,1298.456
396.490676477625,2773.278
397.854736030436,875.206
399.20749456287,747.682
400.548894887098,637.666
401.87887981529,638.424
403.197392159615,832.582
404.504374732244,633.544
405.799770345347,597.098
407.083521811093,537.09
408.355571941654,687.226
409.615863549199,515.332
410.864339445897,478.446
412.10094244392,472.992
413.325615355437,462.904
414.538300992619,415.162
415.738942167634,438.254
416.927481692654,523.882
416.505533515072,814.69
418.172521309683,734.046
419.82953227826,693.43
421.476519546107,668.426
423.113436238531,676.03
424.740235480837,671.724
426.35687039833,650.018
427.963294116315,652.98
429.559459760097,704.326
431.145320454982,684.74
432.720829326275,704.402
434.285939499282,773.13
435.840604099307,927.25
437.384776251657,822.458
438.918409081635,909.706
440.441455714548,929.982
441.953869275702,1003.168
443.4556028904,1212.89
444.946609683949,1429.27
446.426842781653,2107.228
447.896255308819,12727.508
449.354800390751,2379.096
450.802431152755,1452.094
452.239100720136,1103.574
453.664762218199,897.008
455.079368772249,782.704
456.482873507593,691.508
457.875229549535,702.19
459.25639002338,638.774
460.626308054434,608.25
461.984936768002,551.726
463.332229289389,548.994
464.668138743901,521.8
465.992618256843,518.328
467.305620953521,537.398
468.607099959239,492.086
469.897008399303,594.234
471.175299399018,696.804
472.441926083689,474.504
473.696841578622,381.626
474.939999009123,326.374
476.171351500495,356.28
477.390852178046,267.454
478.598454167079,250.702
479.794110592901,220.86
480.977774580816,211.216
482.14939925613,200.14
483.308937744148,196.702
484.456343170176,241.426
485.591568659518,217.23
486.714567337481,229.21
487.825292329369,208.456
488.923696760487,198.752
490.009733756142,171.66
491.083356441638,173.426
492.14451794228,166.432
493.193171383374,170.412
494.229269890225,157.786
495.252766588139,145.58
496.263614602421,145.504
497.261767058375,124.68
