200.578719953886,0.516
202.67713961293,-7.368
204.769135640096,-5.06
206.854649510542,-3.636
208.933622699423,-5.152
211.005996681898,-16.084
213.071712933122,-13.642
215.130712928254,-15.722
217.182938142449,-14.222
219.228330050865,-15.936
221.266830128658,-12.242
223.298379850987,-22.874
225.322920693006,-20.89
227.340394129874,-18.8
229.350741636748,-27.056
231.353904688784,-26.142
233.349824761139,-28.95
235.33844332897,-34.548
237.319701867435,-35.146
239.293541851689,-37.42
241.259904756891,-36.248
243.218732058196,-33.9
245.169965230762,-37.774
247.113545749746,-43.24
249.049415090305,-37.776
250.977514727595,-43.928
252.897786136774,-43.236
254.810170792999,-44.222
256.714610171426,-46.044
258.611045747212,-43.434
260.499418995515,-47.752
262.379671391491,-49.22
264.251744410297,-48.006
266.11557952709,-54.102
267.971118217027,-47.12
269.818301955265,-55.754
271.657072216961,-60.134
273.487370477272,-62.158
275.309138211355,-60.334
277.122316894367,-69.998
278.926848001464,-53.458
280.722673007803,-63.602
282.509733388542,-63.07
284.287970618838,-60.928
286.057326173847,-29.372
287.817741528726,-34.836
289.569158158633,-13.998
291.311517538723,-20.478
293.044761144155,-30.398
294.768830450085,-71.388
296.483666931669,-71.128
298.189212064066,-73.59
299.885407322431,-81.202
301.572194181923,-77.824
303.249514117697,-78.098
304.91730860491,-78.896
306.57551911872,-75.064
308.224087134284,-21.5
309.862954126758,61.828
311.492061571299,104.842
313.111350943065,338.746
314.720763717212,434.39
316.320241368897,500.098
316.879444530736,169.162
318.727745337284,210.468
320.56755101666,150.666
322.398804381035,189.978
324.221448242578,302.99
326.035425413459,287.65
327.840678705848,126.114
329.637150931916,130.33
331.424784903832,220.188
333.203523433767,1795.742
334.97330933389,388.274
336.734085416372,174.626
338.485794493382,139.942
340.228379377091,172.24
341.961782879669,288.714
343.685947813286,459.438
345.400816990112,396.292
347.106333222317,311.932
348.80243932207,308.338
350.489078101543,306.738
352.166192372905,370.87
353.833724948327,453.63
355.491618639977,530.52
357.139816260027,643.054
358.778260620646,931.266
360.406894534005,536.248
362.025660812273,547.26
363.63450226762,494.546
365.233361712218,772.13
366.822181958235,477.454
368.400905817841,486.102
369.969476103208,520.384
371.527835626504,623.728
373.0759271999,700.89
374.613693635566,711.72
376.141077745672,809.796
377.658022342389,1056.774
379.164470237885,1459.642
380.660364244332,3453.386
382.145647173898,5999.496
383.620261838756,25377.952
385.084151051073,5209.726
386.537257623021,3157.696
387.979524366769,2012.596
389.410894094488,2127.642
390.831309618348,1344.838
392.240713750518,1137.914
393.639049303169,1091.194
395.026259088471,1386.862
396.402285918594,3798.234
397.767072605707,940.232
399.120561961981,750.76
400.462696799587,671.298
401.793419930693,1209.29
403.112674167471,3708.742
404.42040232209,687.39
405.71654720672,638.884
407.001051633531,721.514
408.273858414694,1106.566
409.534910362378,521.248
410.784150288754,510.41
412.021521005991,481.746
413.24696532626,469.576
414.46042606173,428.066
415.661846024572,411.682
416.851168026956,513.16
416.397644426606,814.79
418.065274277772,774.66
419.722930327077,708.32
421.370565699827,683.252
423.008133521328,700.81
424.635586916884,682.742
426.252879011801,670.42
427.859962931383,682.514
429.456791800938,706.51
431.043318745768,706.142
432.619496891181,743.082
434.185279362481,789.942
435.740619284974,979.902
437.285469783964,839.388
438.819783984758,903.678
440.34351501266,945.88
441.856615992975,1013.446
443.35904005101,1224.47
444.850740312069,1486.238
446.331669901458,2192.782
447.801781944482,9692.132
449.261029566446,2569.574
450.709365892655,1472.294
452.146744048415,1125.704
453.573117159032,929.652
454.98843834981,792.074
456.392660746055,698.62
457.785737473071,645.08
459.167621656165,683.572
460.538266420642,645.304
461.897624891806,549.456
463.245650194964,600.522
464.582295455421,530.49
465.907513798481,530.608
467.22125834945,552.502
468.523482233634,510.082
469.814138576337,578.864
471.093180502866,783.37
472.360561138525,518.32
473.616233608619,400.002
474.860151038455,341.456
476.092266553336,357.09
477.312533278569,284.412
478.520904339459,388.0
479.717332861311,237.694
480.901771969431,212.862
482.074174789123,222.954
483.234494445693,208.81
484.382684064447,265.27
485.518696770689,234.64
486.642485689725,223.17
487.75400394686,210.39
488.8532046674,200.17
489.94004097665,184.33
491.014465999915,177.182
492.0764328625,167.73
493.125894689711,177.782
494.162804606852,163.366
495.187115739231,140.854
496.19878121215,147.402
497.197754150917,129.888
