200.104000251522,-0.22
202.203862308395,-2.87
204.297313948677,-9.224
206.384296647525,-4.164
208.464751880097,-11.892
210.538621121549,-9.354
212.605845847038,-13.476
214.666367531721,-12.44
216.720127650754,-11.794
218.767067679296,-15.488
220.807129092503,-15.402
222.840253365531,-23.376
224.866381973538,-24.012
226.88545639168,-27.774
228.897418095115,-22.828
230.902208559,-23.212
232.899769258491,-21.762
234.890041668745,-30.022
236.87296726492,-35.39
238.848487522172,-37.648
240.816543915657,-38.418
242.777077920534,-36.276
244.730031011959,-41.926
246.675344665089,-34.888
248.612960355081,-39.936
250.542819557091,-44.17
252.464863746278,-44.366
254.379034397797,-47.6
256.285272986805,-45.54
258.18352098846,-50.262
260.073719877919,-54.11
261.955811130338,-52.708
263.829736220874,-54.46
265.695436624684,-53.828
267.552853816926,-58.144
269.401929272756,-54.78
271.24260446733,-55.036
273.074820875807,-58.06
274.898519973343,-62.27
276.713643235095,-63.032
278.520132136219,-64.4
280.317928151873,-52.892
282.106972757214,-67.91
283.887207427398,-44.502
285.658573637583,-39.994
287.421012862925,-32.136
289.174466578582,-28.58
290.91887625971,-23.526
292.654183381466,-46.334
294.380329419007,-65.724
296.097255847491,-77.18
297.804904142073,-75.87
299.503215777912,-71.02
301.192132230163,-74.39
302.871594973984,-82.49
304.541545484532,-73.95
306.201925236964,-80.396
307.852675706436,-74.282
309.493738368106,20.348
311.125054697131,86.078
312.746566168667,233.284
314.358214257871,376.05
315.9599404399,504.084
316.460916451873,165.052
318.311127598291,194.226
320.152856530918,151.712
321.986046061924,164.338
323.81063900348,265.404
325.626578167754,328.276
327.433806366918,501.156
329.232266413142,110.27
331.021901118594,190.014
332.802653295446,409.822
334.574465755868,526.706
336.337281312029,200.922
338.0910427761,142.552
339.835692960251,155.398
341.571174676651,246.458
343.297430737471,384.834
345.014403954881,407.86
346.722037141051,307.826
348.420273108151,274.544
350.109054668351,282.594
351.788324633821,339.66
353.458025816731,426.932
355.118101029251,495.086
356.768493083552,557.04
358.409144791803,640.518
360.039998966174,534.278
361.660998418836,506.71
363.272085961958,489.492
364.873204407711,481.128
366.464296568265,472.24
368.045305255789,482.442
369.616173282454,490.654
371.176843460429,569.312
372.727258601886,678.936
374.267361518993,670.898
375.797095023922,805.644
377.316401928841,1002.62
378.825225045922,1316.058
380.323507187334,2114.74
381.811191165247,4545.488
383.288219791831,35834.974
384.754535879256,5682.374
386.210082239693,3594.936
387.654801685312,2166.286
389.088637028282,2066.438
390.511531080773,1425.128
391.923426654956,1235.62
393.324266563001,1188.116
394.713993617077,2132.164
396.092550629356,14320.39
397.459880412006,1002.652
398.815925777198,766.122
400.160629537102,678.788
401.493934503888,625.548
402.815783489726,592.904
404.126119306786,1211.74
405.424884767238,566.856
406.712022683253,507.792
407.987475867,567.622
409.251187130649,498.898
410.503099286371,516.61
411.743155146335,447.218
412.971297522712,440.08
414.187469227672,429.038
415.391613073384,429.72
416.583671872019,443.852
416.019707311229,798.522
417.689582823862,815.192
419.349495119242,699.166
420.999397322676,676.156
422.639242559469,725.32
424.268983954925,733.332
425.888574634351,667.862
427.497967723051,681.38
429.097116346331,664.274
430.685973629496,683.586
432.264492697852,701.486
433.832626676703,768.134
435.390328691355,1197.928
436.937551867114,850.812
438.474249329284,869.124
440.000374203171,936.096
441.515879614081,1073.334
443.020718687318,1156.32
444.514844548188,1351.55
445.998210321996,1839.794
447.470769134047,4685.764
448.932474109647,3272.352
450.383278374101,1611.882
451.823135052715,1180.83
453.251997270793,996.064
454.669818153641,810.366
456.076550826564,703.746
457.472148414868,670.014
458.856564043857,652.566
460.229750838838,692.128
461.591661925115,561.476
462.942250427994,583.504
464.281469472779,624.812
465.609272184778,519.232
466.925611689293,513.002
468.230441111632,507.91
469.523713577099,555.494
470.805382210999,922.104
472.075400138638,508.384
473.333720485321,410.944
474.580296376354,351.672
475.815080937041,322.522
477.038027292689,270.77
478.249088568601,268.408
479.448217890085,237.318
480.635368382444,227.662
481.810493170984,202.044
482.973545381011,204.256
484.12447813783,206.6
485.263244566746,225.668
486.389797793064,207.138
487.50409094209,213.322
488.606077139128,195.452
489.695709509486,182.32
490.772941178466,161.306
491.837725271376,174.09
492.89001491352,155.134
493.929763230203,145.0
494.956923346731,152.488
495.971448388409,144.328
496.973291480543,129.058
