200.443118840845,-4.522
202.541950918054,0.89
204.634363139182,-2.836
206.720296979385,-7.438
208.799693913821,-10.726
210.872495417645,-6.678
212.938642966017,-7.766
214.998078034091,-12.04
217.050742097025,-13.668
219.096576629977,-21.76
221.135523108103,-18.78
223.167523006559,-18.234
225.192517800503,-22.56
227.210448965092,-25.48
229.221257975483,-28.542
231.224886306833,-27.962
233.221275434298,-30.438
235.210366833035,-33.358
237.192101978202,-31.49
239.166422344956,-30.834
241.133269408453,-35.65
243.09258464385,-32.622
245.044309526304,-36.702
246.988385530972,-38.316
248.924754133011,-39.414
250.853356807579,-49.916
252.774135029831,-39.988
254.687030274925,-47.074
256.591984018018,-51.018
258.488937734266,-49.048
260.377832898827,-42.748
262.258610986858,-52.988
264.131213473515,-54.036
265.995581833956,-55.692
267.851657543337,-54.408
269.699382076815,-54.756
271.538696909548,-55.02
273.369543516692,-58.802
275.191863373403,-55.358
277.00559795484,-64.908
278.810688736159,-61.858
280.607077192517,-67.592
282.39470479907,-58.94
284.173513030977,-61.736
285.943443363393,-35.94
287.704437271475,-33.334
289.456436230382,-30.026
291.199381715268,-25.646
292.933215201293,69.056
294.657878163611,-66.974
296.373312077381,-68.11
298.079458417759,-77.274
299.776258659902,-74.038
301.463654278967,-86.458
303.141586750112,-78.0
304.809997548492,-81.134
306.468828149265,-77.434
308.118020027588,-59.824
309.757514658618,88.074
311.387253517511,95.356
313.007178079425,278.89
314.617229819516,395.146
316.217350212942,519.286
316.759908952707,170.322
318.60875586819,199.574
320.449111346039,146.848
322.280918198423,178.446
324.104119237512,296.288
325.918657275478,282.394
327.724475124489,122.766
329.521515596716,120.738
331.309721504329,205.278
333.089035659497,868.832
334.859400874392,416.946
336.620759961183,180.862
338.37305573204,137.442
340.116230999132,163.38
341.850228574632,263.886
343.574991270707,401.03
345.290461899529,397.418
346.996583273267,303.892
348.693298204091,273.19
350.380549504173,286.52
352.05827998568,348.18
353.726432460784,433.788
355.384949741655,513.108
357.033774640463,635.584
358.672849969377,1030.934
360.302118540569,539.662
361.921523166207,545.182
363.531006658462,494.048
365.130511829504,481.962
366.719981491504,470.98
368.29935845663,480.148
369.868585537054,503.272
371.427605544945,606.58
372.976361292473,685.85
374.514795591808,702.63
376.042851255121,819.594
377.560471094582,1023.204
379.06759792236,1417.038
380.564174550626,2321.544
382.050143791549,5532.834
383.5254484573,19938.072
384.990031360049,5431.82
386.443835311966,3231.38
387.88680312522,2043.262
389.318877611983,2123.582
390.740001584423,1336.136
392.150117854712,1093.164
393.549169235019,1070.48
394.937098537514,1428.614
396.313848574367,5382.616
397.679362157749,911.316
399.033582099829,736.98
400.376451212777,649.976
401.707912308764,625.38
403.027908199959,2087.63
404.336381698533,614.582
405.633275616656,579.884
406.918532766497,570.712
408.192095960227,543.524
409.453908010016,521.656
410.703911728034,485.756
411.942049926451,508.174
413.168265417437,450.55
414.382501013162,436.684
415.584699525796,425.49
416.774803767509,519.088
416.289714018984,803.792
417.957985731597,782.14
419.616286666523,703.756
421.264569949068,680.324
422.902788704537,707.068
424.530896058235,689.61
426.148845135468,684.344
427.75658906154,677.094
429.354080961758,688.604
430.941273961427,695.596
432.518121185851,720.448
434.084575760336,776.782
435.640590810188,1015.866
437.186119460712,839.226
438.721114837212,898.574
440.245530064995,953.654
441.759318269365,1048.986
443.262432575629,1228.166
444.75482610909,1600.218
446.236451995055,2049.566
447.707263358829,7530.764
449.167213325717,2738.096
450.616255021024,1528.644
452.054341570056,1158.88
453.481426098118,943.996
454.897461730515,799.386
456.302401592553,703.422
457.696198809536,659.772
459.078806506771,678.01
460.450177809563,611.044
461.810265843216,567.32
463.159023733036,779.086
464.496404604329,549.188
465.822361582399,530.06
467.136847792552,533.544
468.439816360094,505.162
469.731220410329,558.842
471.011013068563,834.32
472.279147460101,590.784
473.535576710249,393.828
474.780253944311,346.178
476.013132287594,312.124
477.234164865402,281.146
478.44330480304,384.562
479.640505225815,232.754
480.825719259031,211.964
481.998900027993,214.08
483.160000658007,198.578
484.308974274379,279.212
485.445774002412,226.668
486.570352967414,221.888
487.682664294689,208.218
488.782661109542,205.098
489.870296537279,176.314
490.945523703204,167.374
492.008295732624,171.792
493.058565750844,164.542
494.096286883168,152.004
495.121412254903,148.304
496.133894991353,140.688
497.133688217824,131.204
