200.510922708093,-1.632
202.60954860667,-0.848
204.701752761267,-7.424
206.787476647041,-8.214
208.86666173915,-14.16
210.939249512749,-11.592
213.005181442997,-15.506
215.06439900505,-17.974
217.116843674065,-13.266
219.162456925199,-23.498
221.201180233608,-17.508
223.23295507445,-23.946
225.257722922882,-20.704
227.275425254061,-27.364
229.286003543143,-18.692
231.289399265286,-28.982
233.285553895646,-26.656
235.27440890938,-29.656
237.255905781646,-37.014
239.2299859876,-35.13
241.196591002399,-35.884
243.1556623012,-36.672
245.10714135916,-42.254
247.050969651436,-36.748
248.987088653185,-33.654
250.915439839564,-36.822
252.83596468573,-45.228
254.748604666839,-43.262
256.653301258049,-48.29
258.549995934516,-40.556
260.438630171398,-56.004
262.319145443851,-49.232
264.191483227033,-51.192
266.0555849961,-57.144
267.911392226209,-55.458
269.758846392517,-59.634
271.597888970182,-56.732
273.428461434359,-63.778
275.250505260206,-58.702
277.06396192288,-54.338
278.868772897538,-69.122
280.664879659337,-65.878
282.452223683433,-74.23
284.230746444984,-61.77
286.000389419146,-30.246
287.761094081077,-21.786
289.512801905934,-28.88
291.255454368872,-18.868
292.98899294505,-10.442
294.713359109624,-71.658
296.428494337752,-65.73
298.134340104589,-82.944
299.830837885293,-82.376
301.517929155021,-80.726
303.19555538893,-82.106
304.863658062177,-91.772
306.522178649919,-72.424
308.171058627312,-49.45
309.810239469514,71.296
311.439662651681,96.424
313.059269648971,355.338
314.66900193654,426.636
316.268800989546,516.88
316.819681130949,182.75
318.668255021719,218.13
320.508335630085,154.198
322.339865768219,193.17
324.16278824829,315.042
325.977045882467,279.232
327.782581482922,135.132
329.579337861823,126.848
331.367257831342,212.332
333.146284203648,1142.86
334.916359790911,429.274
336.677427405302,183.144
338.42942985899,147.936
340.172309964145,190.53
341.906010532938,283.32
343.630474377539,428.92
345.345644310117,403.648
347.051463142843,315.898
348.747873687886,286.504
350.434818757417,307.39
352.112241163607,372.106
353.780083718624,469.322
355.438289234639,517.416
357.086800523822,585.802
358.725560398343,940.13
360.354511670372,547.302
361.97359715208,534.792
363.582759655635,521.018
365.181941993209,498.998
366.771086976972,499.288
368.350137419093,503.912
369.919036131742,543.754
371.47772592709,618.95
373.026149617307,743.082
374.564250014562,741.016
376.091969931026,877.708
377.609252178868,1103.798
379.11603957026,1565.27
380.61227491737,2657.296
382.09790103237,5996.126
383.572860727428,22769.254
385.037096814716,5661.734
386.490552106403,3382.952
387.933169414658,2139.686
389.364891551654,2254.568
390.785661329558,1445.434
392.195421560542,1159.77
393.594115056775,1103.406
394.981684630428,1416.182
396.35807309367,3971.144
397.723223258672,937.396
399.077077937603,759.964
400.419579942634,692.264
401.750672085935,704.972
403.070297179676,2808.05
404.378398036027,645.81
405.674917467158,604.048
406.959798285238,643.954
408.232983302439,642.24
409.49441533093,532.86
410.744037182881,508.336
411.981791670463,520.688
413.207621605844,476.554
414.421469801196,456.438
415.623279068689,429.916
416.812992220492,531.708
416.343684386903,923.24
418.01163519318,877.562
419.669613709685,799.616
421.317573061721,789.98
422.955466374594,810.506
424.58324677361,800.574
426.200867384073,765.938
427.808281331289,777.48
429.405441740564,819.504
430.992301737202,802.048
432.568814446509,841.16
434.13493299379,922.0
435.690610504351,1143.966
437.235800103496,983.512
438.770454916532,1054.98
440.294528068762,1100.328
441.807972685494,1196.258
443.310741892032,1433.12
444.80278881368,1770.738
446.284066575746,2348.812
447.754528303533,9272.782
449.214127122347,2996.018
450.662816157494,1772.544
452.100548534279,1340.79
453.527277378006,1120.382
454.942955813983,945.966
456.347536967512,825.48
457.740973963901,768.008
459.123219928454,800.898
460.494227986476,722.894
461.853951263274,670.332
463.202342884151,734.84
464.539355974414,641.188
465.864943659368,635.732
467.179059064318,621.326
468.481655314569,599.586
469.772685535427,666.068
471.052102852197,924.612
472.319860390184,692.958
473.575911274693,480.45
474.820208631031,406.362
476.052705584501,388.114
477.27335526041,332.27
478.482110784063,369.248
479.678925280765,295.978
480.863751875821,266.424
482.036543694537,256.742
483.197253862217,241.642
484.345835504168,291.432
485.482241745695,270.158
486.606425712102,246.552
487.718340528696,256.888
488.817939320781,232.504
489.905175213662,212.816
490.980001332646,209.014
492.042370803037,202.752
493.092236750141,193.338
494.129552299263,197.938
495.154270575707,181.652
496.166344704781,184.188
497.165727811788,159.538
