201.188596876357,-6.884
203.285157639112,-5.374
205.375277778905,-10.32
207.458898770894,-6.016
209.535962090235,-9.75
211.606409212086,-12.376
213.670181611604,-15.636
215.727220763944,-11.584
217.777468144266,-23.562
219.820865227724,-15.93
221.857353489477,-18.268
223.88687440468,-20.892
225.909369448492,-22.066
227.924780096069,-23.464
229.933047822567,-22.744
231.934114103145,-33.572
233.927920412958,-34.88
235.914408227164,-28.762
237.89351902092,-30.152
239.865194269382,-29.9
241.829375447708,-41.072
243.786004031054,-30.18
245.735021494578,-33.19
247.676369313436,-45.016
249.609988962785,-45.09
251.535821917782,-40.744
253.453809653585,-48.6
255.363893645349,-46.384
257.266015368233,-53.644
259.160116297392,-44.192
261.046137907984,-55.76
262.924021675166,-47.374
264.793709074095,-59.67
266.655141579927,-59.794
268.50826066782,-62.912
270.353007812931,-58.524
272.189324490416,-67.182
274.017152175432,-63.268
275.836432343136,-63.146
277.647106468686,-67.678
279.449116027238,-64.78
281.242402493949,-57.65
283.026907343976,-75.788
284.802572052476,-45.52
286.569338094606,-49.782
288.327146945523,-41.78
290.075940080383,-31.456
291.815658974345,-40.336
293.546245102563,-45.874
295.267639940197,-70.768
296.979784962402,-76.67
298.682621644335,-83.31
300.376091461154,-74.422
302.060135888015,-78.862
303.734696400075,-73.97
305.399714472491,-91.912
307.055131580421,-83.462
308.70088919902,-57.278
310.336928803447,21.458
311.963191868857,132.372
313.579619870408,286.456
315.186154283257,421.58
316.782736582561,462.546
317.416919781637,156.292
319.2627601523,199.572
321.100088792873,140.79
322.928848515526,195.606
324.748982132428,1172.428
326.56043245575,183.546
328.363142297662,104.854
330.157054470334,149.266
331.942111785937,242.962
333.718257056639,2314.222
335.485433094611,270.642
337.243582712024,143.442
338.992648721047,135.702
340.732573933851,185.506
342.463301162605,300.44
344.184773219479,582.602
345.896932916644,356.384
347.59972306627,275.616
349.293086480526,257.298
350.976965971583,297.16
352.65130435161,365.188
354.316044432779,444.244
355.971129027258,490.604
357.616500947218,542.938
359.25210300483,539.428
360.877878012262,518.444
362.493768781686,471.38
364.09971812527,472.854
365.695668855186,439.298
367.281563783603,453.342
368.857345722692,453.346
370.422957484622,507.324
371.978341881564,662.946
373.523441725687,636.06
375.058199829161,687.584
376.582559004157,840.22
378.096462062845,1090.894
379.599851817395,1593.37
381.092671079977,2855.608
382.57486266276,9212.07
384.046369377916,12766.58
385.507134037613,5072.384
386.957099454022,2545.328
388.396208439314,1811.58
389.824403805658,1809.448
391.241628365224,1185.81
392.647824930182,988.176
394.042936312702,1155.04
395.426905324955,1097.382
396.799674779111,1513.128
398.161187487339,736.3
399.51138626181,1212.036
400.850213914693,748.01
402.177613258159,566.93
403.493527104377,821.154
404.797898265519,614.452
406.090669553753,529.084
407.371783781251,566.232
408.641183760181,474.346
409.898812302714,488.786
411.144612221021,459.98
412.378526327271,453.65
413.600497433633,406.314
414.81046835228,404.078
416.008381895379,380.236
415.208140158476,1031.184
416.882819754618,1114.338
418.547558814811,945.534
420.202310464362,882.174
421.847027828576,876.368
423.481664032757,992.334
425.106172202211,859.434
426.720505462244,857.864
428.324616938161,869.838
429.918459755266,879.674
431.501987038866,903.218
433.075151914266,968.616
434.63790750677,1084.216
436.190206941685,1115.43
437.732003344315,1091.828
439.263249839966,1230.698
440.783899553943,1252.522
442.293905611552,1377.458
443.793221138097,1635.538
445.281799258885,2050.692
446.759593099219,3080.568
448.226555784406,21594.96
449.682640439751,2684.68
451.12780019056,1775.836
452.561988162137,1391.354
453.985157479787,1157.886
455.397261268817,1023.07
456.798252654531,909.768
458.188084762235,891.374
459.566710717234,862.702
460.934083644833,817.752
462.290156670338,783.166
463.634882919053,721.31
464.968215516285,916.53
466.290107587338,748.67
467.600512257519,717.636
468.899382652131,662.844
470.186671896481,927.466
471.462333115873,757.718
472.726319435613,610.636
473.978583981007,527.588
475.219079877359,445.224
476.447760249975,427.436
477.66457822416,376.088
478.86948692522,398.058
480.06243947846,313.734
481.243389009184,325.854
482.412288642699,455.978
483.56909150431,287.304
484.713750719322,295.688
485.84621941304,295.838
486.96645071077,285.904
488.074397737816,276.608
489.170013619485,247.818
490.253251481081,246.642
491.32406444791,251.312
492.382405645277,234.92
493.428228198487,232.562
494.461485232846,218.676
495.482129873659,207.0
496.490115246231,195.13
497.485394475868,197.374
