201.594882730194,0.2
203.690201488258,-2.712
205.779068295972,-8.056
207.861424628492,-4.732
209.937211960976,-3.156
212.006371768581,-11.786
214.068845526463,-10.506
216.124574709779,-8.386
218.173500793687,-15.92
220.215565253343,-18.266
222.250709563904,-22.132
224.278875200528,-21.47
226.30000363837,-22.102
228.314036352588,-26.454
230.32091481834,-26.39
232.320580510781,-30.914
234.312974905069,-34.062
236.298039476361,-27.518
238.275715699814,-38.424
240.245945050584,-41.046
242.208669003828,-39.294
244.163829034704,-43.5
246.111366618369,-35.564
248.051223229979,-34.138
249.983340344691,-42.39
251.907659437662,-38.654
253.82412198405,-44.35
255.73266945901,-49.7
257.633243337701,-51.846
259.525785095278,-49.67
261.410236206899,-57.182
263.286538147722,-57.646
265.154632392901,-60.044
267.014460417596,-59.104
268.865963696962,-51.668
270.709083706156,-53.522
272.543761920337,-50.468
274.369939814659,-63.55
276.187558864281,-74.544
277.996560544359,-65.154
279.79688633005,-56.246
281.588477696511,-61.578
283.3712761189,-69.926
285.145223072372,28.586
286.910260032085,-38.374
288.666328473196,-17.73
290.413369870862,-19.736
292.15132570024,-31.238
293.880137436486,-56.76
295.599746554758,-66.748
297.310094530212,-69.674
299.011122838006,-74.218
300.702772953296,-82.772
302.38498635124,-82.212
304.057704506993,-76.444
305.720868895714,-78.684
307.374420992559,-75.026
309.018302272685,-35.258
310.652454211249,65.798
312.276818283408,212.992
313.891335964319,397.562
315.495948729138,531.518
315.922177794622,190.796
317.774840807677,209.328
319.61903820986,219.248
321.45471281334,169.192
323.281807430287,266.464
325.100264872873,347.68
326.910027953266,190.036
328.711039483636,132.89
330.503242276155,175.712
332.286579142991,340.276
334.060992896315,907.28
335.826426348297,282.27
337.582822311107,174.38
339.330123596915,162.082
341.068273017891,237.918
342.797213386206,371.412
344.516887514028,464.738
346.227238213529,367.604
347.928208296879,297.562
349.619740576246,299.02
351.301777863803,347.872
352.974262971717,450.266
354.63713871216,567.042
356.290347897302,555.094
357.933833339313,594.618
359.567537850362,567.048
361.191404242621,581.278
362.805375328258,540.65
364.409393919444,538.496
366.003402828349,529.246
367.587344867143,534.564
369.161162847996,553.958
370.724799583078,649.06
372.27819788456,785.83
373.821300564611,778.98
375.354050435401,887.062
376.8763903091,1097.828
378.388262997879,1475.248
379.889611313908,2192.79
381.380378069356,4099.032
382.860506076394,33608.222
384.329938147191,9357.77
385.788617093919,5555.7
387.236485728746,2883.772
388.673486863843,2127.498
390.099563311379,1833.444
391.514657883526,1384.938
392.918713392453,1230.916
394.31167265033,7426.326
395.693478469327,1585.73
397.064073661615,1352.012
398.423401039362,889.598
399.77140341474,803.786
401.108023599919,689.684
402.433204407067,670.302
403.746888648357,681.292
405.049019135957,599.746
406.339538682037,683.812
407.618390098769,621.142
408.88551619832,571.832
410.140859792863,537.178
411.384363694567,511.508
412.615970715602,486.534
413.835623668137,480.458
415.043265364344,468.822
416.238838616391,457.28
415.533045286631,970.1
417.205804566348,1010.524
418.868614237595,882.606
420.521427425678,826.614
422.164197255902,828.764
423.796876853572,880.274
425.419419343994,814.378
427.031777852473,809.762
428.633905504314,809.564
430.225755424822,859.704
431.807280739303,866.442
433.378434573062,910.66
434.939170051405,1130.29
436.489440299636,1044.888
438.029198443061,1039.88
439.558397606986,1161.796
441.076990916715,1177.92
442.584931497554,1322.006
444.082172474808,1582.5
445.568666973782,2027.272
447.044368119782,3558.914
448.509229038114,7732.634
449.963202854081,2256.13
451.406242692991,1600.798
452.838301680147,1295.052
454.259332940855,1032.798
455.669289600421,930.712
457.06812478415,857.428
458.455791617347,838.282
459.832243225318,774.024
461.197432733367,722.242
462.5513132668,699.398
463.893837950923,688.03
465.22495991104,655.208
466.544632272458,678.054
467.85280816048,636.15
469.149440700413,636.338
470.434483017562,2148.24
471.707888237232,712.374
472.969609484728,548.62
474.219599885357,462.972
475.457812564422,599.298
476.684200647229,558.674
477.898717259084,333.43
479.101315525292,309.302
480.291948571159,300.252
481.470569521989,271.596
482.637131503087,282.338
483.79158763976,256.908
484.933891057313,273.342
486.06399488105,270.944
487.181852236277,265.788
488.287416248299,248.026
489.380640042422,230.312
490.461476743951,224.408
491.529879478191,220.484
492.585801370448,213.684
493.629195546026,193.472
494.660015130232,195.204
495.67821324837,182.598
496.683743025745,171.674
497.676557587664,162.89
