201.662573765518,4.478
203.75768530965,9.132
205.846343015534,-3.948
207.928488358327,-8.506
210.004062813185,-17.284
212.073007855265,-16.572
214.135264959725,-11.988
216.190775601721,-22.22
218.23948125641,-9.104
220.281323398949,-23.386
222.316243504495,-18.182
224.344183048205,-20.704
226.365083505237,-22.522
228.378886350746,-25.626
230.385533059889,-26.986
232.384965107825,-31.698
234.377123969709,-36.37
236.361951120699,-30.574
238.339388035951,-36.222
240.309376190622,-38.164
242.27185705987,-41.102
244.226772118852,-46.892
246.174062842723,-38.768
248.113670706642,-40.836
250.045537185765,-47.474
251.969603755249,-53.488
253.88581189025,-39.39
255.794103065927,-54.788
257.694418757436,-47.25
259.586700439933,-58.436
261.470889588576,-53.972
263.346927678522,-55.572
265.214756184927,-46.358
267.074316582949,-60.696
268.925550347744,-65.608
270.768398954469,-55.42
272.602803878282,-64.084
274.428706594339,-62.856
276.246048577797,-63.738
278.054771303813,-71.674
279.854816247545,-59.05
281.646124884148,-66.102
283.42863868878,-53.784
285.202299136598,101.738
286.967047702759,-42.842
288.722825862419,-26.904
290.469575090736,-29.376
292.207236862867,-50.45
293.935752653968,-55.142
295.655063939196,-77.758
297.365112193709,-81.79
299.065838892663,-88.34
300.757185511215,-82.266
302.439093524523,-77.684
304.111504407742,-83.662
305.774359636031,-85.51
307.427600684545,-69.314
309.071169028442,-38.392
310.70500614288,48.272
312.329053503013,165.998
313.943252584001,317.298
315.547544860999,421.554
315.982072669662,144.508
317.834463491125,174.664
319.678386856947,168.232
321.513785579298,147.774
323.340602470348,225.822
325.158780342267,287.912
326.968262007225,146.898
328.768990277392,104.634
330.560907964937,149.764
332.343957882032,293.37
334.118082840846,666.528
335.88322565355,243.462
337.639329132312,143.378
339.386336089304,154.756
341.124189336695,207.636
342.852831686656,320.024
344.572205951357,391.79
346.282254942967,321.082
347.982921473656,255.356
349.674148355595,267.314
351.355878400954,304.786
353.028054421903,404.412
354.690619230612,524.99
356.343515639251,506.082
357.986686459989,529.186
359.620074504998,499.484
361.243622586447,536.484
362.857273516506,478.7
364.460970107345,443.604
366.054655171135,467.794
367.638271520044,452.622
369.211761966245,463.478
370.775069321905,522.346
372.328136399197,655.944
373.870906010288,613.578
375.403320967351,738.074
376.925324082554,853.532
378.436858168068,1142.804
379.937866036063,1786.61
381.428290498708,3369.528
382.908074368175,33105.424
384.377160456632,6730.278
385.835491576251,4146.514
387.2830105392,2296.616
388.719660157651,1709.7
390.145383243773,1456.602
391.560122609736,1109.464
392.963821067711,1001.838
394.356421429867,12471.058
395.737866508375,1305.27
397.108099115404,1004.448
398.467062063124,719.44
399.814698163706,638.316
401.15095022932,579.018
402.475761072136,591.946
403.789073504323,598.1
405.090830338053,534.42
406.380974385494,520.148
407.659448458817,533.86
408.926195370192,504.84
410.18115793179,490.728
411.424278955779,451.99
412.655501254331,422.472
413.874767639615,433.06
415.082020923801,409.872
416.27720391906,395.588
415.587160084354,1019.512
417.259599140614,1030.69
418.922087076317,927.352
420.574577016769,886.76
422.217022087276,878.13
423.849375413141,984.0
425.471590119671,862.114
427.083619332172,854.132
428.685416175947,862.532
430.276933776303,940.592
431.858125258545,930.832
433.428943747978,968.132
434.989342369907,1250.646
436.539274249638,1100.414
438.078692512477,1119.962
439.607550283727,1252.026
441.125800688695,1271.24
442.633396852686,1466.842
444.130291901006,1703.278
445.616438958958,2166.442
447.09179115185,3853.686
448.556301604986,6989.582
450.009923443671,2333.658
451.452609793211,1668.22
452.884313778911,1397.13
454.304988526077,1093.518
455.714587160013,988.616
457.113062806024,955.224
458.500368589417,892.95
459.876457635497,831.716
461.241283069569,773.752
462.594798016937,763.73
463.936955602908,769.69
465.267708952787,715.556
466.587011191879,709.138
467.894815445489,684.572
469.191074838922,686.208
470.475742497485,1546.682
471.748771546482,702.61
473.010115111218,579.148
474.259726316999,484.98
475.49755828913,530.072
476.723564152917,478.456
477.937697033664,377.01
479.139910056677,332.558
480.330156347262,379.974
481.508389030723,289.248
482.674561232367,303.94
483.828626077497,282.602
484.97053669142,301.932
486.10024619944,296.97
487.217707726864,285.42
488.322874398996,264.056
489.415699341142,263.174
490.496135678607,251.374
491.564136536696,248.792
492.619655040715,237.112
493.662644315969,211.496
494.693057487763,214.682
495.710847681402,211.698
496.715968022192,182.224
497.708371635438,166.946
