200.443118840845,-6.936
202.541950918054,2.616
204.634363139182,-3.488
206.720296979385,-9.914
208.799693913821,-14.59
210.872495417645,-8.766
212.938642966017,-10.41
214.998078034091,-14.116
217.050742097025,-16.842
219.096576629977,-19.85
221.135523108103,-25.126
223.167523006559,-19.84
225.192517800503,-24.558
227.210448965092,-21.774
229.221257975483,-29.854
231.224886306833,-30.87
233.221275434298,-35.408
235.210366833035,-36.934
237.192101978202,-33.426
239.166422344956,-33.614
241.133269408453,-37.95
243.09258464385,-32.866
245.044309526304,-38.954
246.988385530972,-39.83
248.924754133011,-45.378
250.853356807579,-48.376
252.774135029831,-41.17
254.687030274925,-45.948
256.591984018018,-51.736
258.488937734266,-46.088
260.377832898827,-48.044
262.258610986858,-53.784
264.131213473515,-56.656
265.995581833956,-56.504
267.851657543337,-55.484
269.699382076815,-58.032
271.538696909548,-56.788
273.369543516692,-60.238
275.191863373403,-58.168
277.00559795484,-65.39
278.810688736159,-66.816
280.607077192517,-69.604
282.39470479907,-65.464
284.173513030977,-64.62
285.943443363393,-39.394
287.704437271475,-43.906
289.456436230382,-40.968
291.199381715268,-41.346
292.933215201293,70.2
294.657878163611,-68.73
296.373312077381,-68.46
298.079458417759,-84.934
299.776258659902,-76.85
301.463654278967,-86.658
303.141586750112,-81.968
304.809997548492,-89.92
306.468828149265,-86.526
308.118020027588,-64.578
309.757514658618,65.948
311.387253517511,70.23
313.007178079425,237.76
314.617229819516,322.208
316.217350212942,417.788
316.759908952707,140.678
318.60875586819,160.612
320.449111346039,121.346
322.280918198423,142.212
324.104119237512,241.596
325.918657275478,235.074
327.724475124489,99.154
329.521515596716,95.466
331.309721504329,170.73
333.089035659497,725.514
334.859400874392,364.4
336.620759961183,152.728
338.37305573204,118.394
340.116230999132,137.406
341.850228574632,227.924
343.574991270707,353.906
345.290461899529,337.978
346.996583273267,265.608
348.693298204091,239.178
350.380549504173,249.71
352.05827998568,305.6
353.726432460784,382.772
355.384949741655,454.57
357.033774640463,523.786
358.672849969377,852.68
360.302118540569,480.402
361.921523166207,478.158
363.531006658462,437.146
365.130511829504,423.542
366.719981491504,405.38
368.29935845663,426.684
369.868585537054,429.852
371.427605544945,521.768
372.976361292473,599.432
374.514795591808,601.708
376.042851255121,701.36
377.560471094582,867.076
379.06759792236,1183.086
380.564174550626,1962.15
382.050143791549,4678.714
383.5254484573,17295.792
384.990031360049,4490.822
386.443835311966,2688.118
387.88680312522,1724.778
389.318877611983,1835.732
390.740001584423,1137.086
392.150117854712,938.212
393.549169235019,903.03
394.937098537514,1167.886
396.313848574367,3729.974
397.679362157749,766.314
399.033582099829,632.332
400.376451212777,564.582
401.707912308764,528.668
403.027908199959,1657.966
404.336381698533,585.546
405.633275616656,506.992
406.918532766497,557.54
408.192095960227,497.164
409.453908010016,484.87
410.703911728034,439.21
411.942049926451,489.304
413.168265417437,409.39
414.382501013162,407.172
415.584699525796,408.5
416.774803767509,476.452
416.289714018984,942.978
417.957985731597,937.662
419.616286666523,849.622
421.264569949068,818.386
422.902788704537,894.862
424.530896058235,875.86
426.148845135468,841.748
427.75658906154,828.994
429.354080961758,862.98
430.941273961427,843.532
432.518121185851,897.198
434.084575760336,966.388
435.640590810188,1164.166
437.186119460712,1022.294
438.721114837212,1112.204
440.245530064995,1185.712
441.759318269365,1355.71
443.262432575629,1538.484
444.75482610909,2102.812
446.236451995055,2439.088
447.707263358829,9416.724
449.167213325717,3362.174
450.616255021024,1870.954
452.054341570056,1413.47
453.481426098118,1200.146
454.897461730515,1002.93
456.302401592553,892.95
457.696198809536,823.208
459.078806506771,887.794
460.450177809563,769.802
461.810265843216,715.906
463.159023733036,1088.494
464.496404604329,715.59
465.822361582399,682.97
467.136847792552,660.83
468.439816360094,631.646
469.731220410329,664.256
471.011013068563,878.678
472.279147460101,801.73
473.535576710249,491.184
474.780253944311,440.288
476.013132287594,395.92
477.234164865402,366.688
478.44330480304,394.572
479.640505225815,307.094
480.825719259031,285.486
481.998900027993,277.024
483.160000658007,272.172
484.308974274379,319.096
485.445774002412,287.494
486.570352967414,285.112
487.682664294689,274.794
488.782661109542,259.702
489.870296537279,221.206
490.945523703204,221.644
492.008295732624,223.232
493.058565750844,215.122
494.096286883168,211.406
495.121412254903,198.38
496.133894991353,189.038
497.133688217824,169.162
