201.933271338642,-6.708
204.027553418049,-0.76
206.115374107615,-10.348
208.196674882496,-11.96
210.271397217851,-13.208
212.339482588835,-8.808
214.400872470606,-10.378
216.45550833832,-20.928
218.503331667135,-11.768
220.544283932207,-22.426
222.578306608694,-20.964
224.605341171752,-25.194
226.625329096539,-27.956
228.63821185821,-27.872
230.643930931924,-31.222
232.642427792837,-27.818
234.633643916105,-34.736
236.617520776887,-38.45
238.593999850338,-40.086
240.563022611617,-40.376
242.524530535879,-38.346
244.478465098281,-44.518
246.424767773982,-38.488
248.363380038136,-45.6
250.294243365902,-42.706
252.217299232437,-51.928
254.132489112897,-44.178
256.039754482439,-46.45
257.93903681622,-50.844
259.830277589398,-55.084
261.713418277128,-56.736
263.588400354569,-50.874
265.455165296876,-50.796
267.313654579207,-54.784
269.163809676719,-51.594
271.005572064569,-55.922
272.838883217913,-64.242
274.663684611909,-60.582
276.479917721714,-72.22
278.287524022483,-68.268
280.086444989376,-55.19
281.876622097547,-67.7
283.657996822155,-60.934
285.430510638356,-27.992
287.194105021307,-39.872
288.948721446165,-22.78
290.694301388087,-21.068
292.43078632223,-52.074
294.15811772375,-74.308
295.876237067806,-80.224
297.585085829553,-79.948
299.284605484149,-84.15
300.97473750675,-82.062
302.655423372514,-81.524
304.326604556597,-84.36
305.988222534157,-83.268
307.64021878035,-75.486
309.282534770333,109.732
310.915111979263,80.47
312.537891882298,207.132
314.150815954593,382.314
315.753825671307,481.182
316.221564634831,165.122
318.072866094841,202.202
319.915692720135,171.784
321.749987322883,175.612
323.575692715255,271.522
325.392751709421,325.636
327.201107117551,146.704
329.000701751816,120.698
330.791478424384,184.8
332.573379947427,372.43
334.346349133114,638.258
336.110328793616,247.85
337.865261741102,144.848
339.611090787742,155.474
341.347758745708,239.01
343.075208427167,371.188
344.793382644292,424.142
346.502224209251,328.092
348.201675934215,279.196
349.891680631354,283.362
351.572181112838,332.736
353.243120190837,506.672
354.904440677521,515.442
356.55608538506,540.522
358.197997125624,567.25
359.830118711383,530.832
361.452392954508,509.734
363.064762667168,502.75
364.667170661533,509.566
366.259559749774,491.404
367.84187274406,502.636
369.414052456562,521.456
370.97604169945,587.114
372.527783284893,728.46
374.069220025062,730.038
375.600294732127,811.794
377.120950218258,1032.72
378.631129295624,1367.034
380.130774776397,2113.242
381.619829472745,4368.938
383.09823619684,34898.172
384.565937760851,6705.036
386.022876976948,4302.364
387.468996657301,2438.71
388.904239614081,2012.12
390.328548659457,1557.184
391.7418666056,1250.572
393.144136264679,1121.274
394.535300448864,3806.926
395.915301970326,2268.364
397.284083641235,1093.64
398.641588273761,820.902
399.987758680073,701.57
401.322537672343,621.046
402.645868062739,637.122
403.957692663432,659.71
405.257954286592,564.442
406.54659574439,549.19
407.823559848994,553.516
409.088789412576,520.392
410.342227247305,501.894
411.583816165351,470.298
412.813498978885,456.62
414.031218500076,438.104
415.236917541094,441.318
416.43053891411,430.15
415.803516197639,891.194
417.474673872301,914.286
419.135874378059,795.752
420.787070840218,782.98
422.428216384084,772.126
424.059264134961,839.978
425.680167218155,758.49
427.290878758971,747.646
428.891351882715,750.42
430.481539714691,787.724
432.061395380206,811.712
433.630872004564,853.748
435.189922713071,1390.628
436.738500631032,982.768
438.276558883752,964.824
439.804050596537,1070.54
441.320928894692,1112.684
442.827146903522,1271.96
444.322657748332,1511.644
445.807414554428,1987.196
447.281370447116,4219.458
448.7444785517,4619.768
450.196691993486,1928.102
451.637963897778,1401.27
453.068247389883,1188.872
454.487495595106,940.828
455.895661638751,829.6
457.292698646125,745.736
458.678559742533,780.062
460.053198053279,723.768
461.416566703669,723.686
462.768618819009,633.762
464.109307524603,618.126
465.438585945757,601.022
466.756407207777,598.718
468.062724435967,675.14
469.357490755633,592.66
470.640659292081,1321.176
471.912183170615,614.448
473.172015516541,503.514
474.420109455163,410.222
475.656418111789,386.646
476.880894611722,351.786
478.093492080268,324.164
479.294163642732,280.176
480.48286242442,268.556
481.659541550637,241.91
482.824154146688,236.42
483.976653337878,236.872
485.116992249513,256.808
486.245124006899,236.536
487.36100173534,242.648
488.464578560141,223.748
489.555807606609,227.416
490.634642000047,206.848
491.701034865763,208.294
492.75493932906,180.8
493.796308515245,168.14
494.825095549621,186.506
495.841253557496,172.242
496.844735664174,154.608
497.83549499496,154.668
