200.307491249838,-0.454
202.406735501613,-6.826
204.499563673102,-1.882
206.585917239463,-16.436
208.665737675853,-5.97
210.738966457428,-15.92
212.805545059347,-16.326
214.865414956764,-12.604
216.918517624838,-19.622
218.964794538726,-26.444
221.004187173583,-21.254
223.036637004568,-20.54
225.062085506838,-28.544
227.080474155548,-26.308
229.091744425856,-28.818
231.09583779292,-34.418
233.092695731895,-21.554
235.082259717939,-34.994
237.064471226209,-36.874
239.039271731861,-39.188
241.006602710054,-35.55
242.966405635942,-41.852
244.918621984685,-39.694
246.863193231437,-38.924
248.800060851357,-49.906
250.729166319602,-49.444
252.650451111327,-47.268
254.563856701691,-46.372
256.46932456585,-50.476
258.366796178961,-47.882
260.256213016181,-51.904
262.137516552667,-52.532
264.010648263576,-60.556
265.875549624064,-56.682
267.732162109289,-60.244
269.580427194408,-59.422
271.420286354577,-60.602
273.251681064954,-55.518
275.074552800695,-49.996
276.888843036958,-63.772
278.694493248899,-66.212
280.491444911675,-71.206
282.279639500443,-64.388
284.05901849036,-63.814
285.829523356584,-37.122
287.59109557427,-35.846
289.343676618576,-23.444
291.087207964659,-28.76
292.821631087676,25.03
294.546887462783,-63.066
296.262918565138,-76.918
297.969665869898,-80.57
299.667070852219,-78.31
301.355074987259,-80.518
303.033619750174,-84.644
304.702646616121,-88.02
306.362097060257,-81.872
308.01191255774,-69.586
309.652034583725,71.676
311.282404613371,79.854
312.902964121833,252.138
314.51365458427,375.68
316.114417475837,512.582
316.64033826854,176.358
318.489731054923,195.162
320.330636093209,154.032
322.162996195568,181.368
323.98675417417,283.128
325.801852841185,293.02
327.608235008783,129.614
329.405843489135,115.704
331.19462109441,202.082
332.974510636778,947.394
334.745454928409,445.612
336.507396781474,190.498
338.260279008142,139.536
340.004044420584,155.824
341.73863583097,265.576
343.463996051469,384.758
345.180067894252,406.704
346.886794171489,305.644
348.58411769535,272.706
350.271981278004,286.594
351.950327731623,348.938
353.619099868376,442.186
355.278240500432,494.036
356.927692439963,841.99
358.567398499138,789.648
360.197301490128,610.418
361.817344225101,508.796
363.427469516229,474.544
365.027620175682,481.9
366.617739015629,481.334
368.19776884824,505.286
369.767652485686,503.684
371.327332740137,594.592
372.876752423763,678.25
374.415854348733,694.33
375.944581327218,823.778
377.462876171388,1020.26
378.970681693413,1367.21
380.467940705464,2266.256
381.954596019709,5029.002
383.430590448319,19107.484
384.895866803465,5632.362
386.350367897315,3388.996
387.794036542042,2079.214
389.226815549813,2306.742
390.6486477328,1340.882
392.059475903172,1139.042
393.4592428731,1032.76
394.847891454754,1501.872
396.225364460303,9138.13
397.591604701918,907.774
398.946554991769,728.026
400.290158142026,643.7
401.622356964858,611.162
402.943094272436,765.07
404.252312876931,666.662
405.549955590512,804.88
406.835965225348,532.674
408.110284593611,526.17
409.37285650747,505.62
410.623623779096,509.488
411.862529220658,460.13
413.089515644326,456.956
414.304525862271,444.27
415.507502686662,434.874
416.69838892967,512.022
416.181742304794,864.86
417.850655683746,845.576
419.509601309185,767.988
421.158532306416,743.036
422.797401800745,775.188
424.426162917478,765.502
426.044768781919,741.186
427.653172519374,719.82
429.251327255147,737.308
430.839186114545,753.502
432.416702222873,778.13
433.983828705436,852.344
435.540518687539,1183.318
437.086725294487,917.886
438.622401651587,992.45
440.147500884142,1045.404
441.661976117459,1145.592
443.165780476843,1321.022
444.658867087599,1622.598
446.141189075032,2140.834
447.612699564448,6616.346
449.073351681152,3180.584
450.523098550449,1720.638
451.961893297644,1269.0
453.389689048043,1074.898
454.806438926952,892.144
456.212096059675,794.488
457.606613571518,722.99
458.989944587785,732.376
460.362042233783,679.406
461.722859634817,628.418
463.072349916192,986.088
464.410466203213,670.774
465.737161621185,589.126
467.052389295414,593.856
468.356102351206,565.462
469.648253913864,598.144
470.928797108696,899.854
472.197685061006,628.06
473.454870896098,451.874
474.70030773928,388.13
475.933948715855,349.452
477.15574695113,316.356
478.365655570409,476.264
479.563627698998,259.55
480.749616462202,243.722
481.923574985327,239.864
483.085456393677,233.106
484.235213812559,269.15
485.372800367276,246.056
486.498169183136,239.208
487.611273385442,232.612
488.7120660995,227.464
489.800500450616,194.146
490.876529564095,200.682
491.940106565242,204.542
492.991184579362,187.274
494.029716731761,166.844
495.055656147744,172.22
496.068955952616,168.608
497.069569271683,146.286
