200.782071942883,0.03
202.87987251793,-9.628
204.971243797405,-9.582
207.056127256464,-16.2
209.134464370265,-9.818
211.206196613964,-10.574
213.271265462719,-14.258
215.329612391687,-19.76
217.381178876023,-21.178
219.425906390886,-16.424
221.463736411432,-23.116
223.494610412818,-27.182
225.518469870202,-31.584
227.535256258739,-27.356
229.544911053587,-28.754
231.547375729903,-34.516
233.542591762843,-28.13
235.530500627566,-31.646
237.511043799227,-40.03
239.484162752983,-36.282
241.449798963992,-36.488
243.407893907411,-41.498
245.358389058395,-36.474
247.301225892104,-42.444
249.236345883692,-41.162
251.163690508317,-42.944
253.083201241137,-42.686
254.994819557308,-45.378
256.898486931986,-42.844
258.79414484033,-56.156
260.681734757495,-50.746
262.561198158639,-44.046
264.432476518919,-52.418
266.295511313491,-59.888
268.150244017513,-60.542
269.996616106142,-57.538
271.834569054533,-62.996
273.664044337846,-59.8
275.484983431235,-56.858
277.297327809859,-56.158
279.101018948874,-64.024
280.895998323436,-68.116
282.682207408704,-52.342
284.459587679834,-66.928
286.228080611983,-45.208
287.987627680307,-33.766
289.738170359965,-39.538
291.479650126112,-19.786
293.212008453905,-58.674
294.935186818502,-77.184
296.64912669506,-79.068
298.353769558735,-77.962
300.049056884684,-78.242
301.734930148065,-83.586
303.411330824034,-73.434
305.078200387748,-81.482
306.735480314364,-87.036
308.383112079039,-70.924
310.02103715693,30.574
311.649197023193,100.01
313.267533152987,245.23
314.875987021467,363.668
316.474500103791,434.174
317.058682040175,137.994
318.906163237006,181.77
320.74514377236,118.412
322.575566458405,170.406
324.397374107312,264.696
326.210509531251,210.962
328.014915542393,90.404
329.810534952907,115.378
331.597310574963,197.962
333.375185220732,888.536
335.144101702383,304.672
336.904002832086,158.018
338.654831422012,112.61
340.396530284331,148.554
342.129042231212,247.058
343.852310074826,377.328
345.566276627343,325.438
347.270884700933,266.97
348.966077107765,243.634
350.651796660011,259.8
352.327986169839,319.33
353.994588449421,392.06
355.651546310926,453.344
357.298802566524,483.888
358.936300028385,534.606
360.56398150868,461.99
362.181789819577,433.636
363.789667773249,421.664
365.387558181864,424.062
366.975403857592,432.374
368.553147612604,413.312
370.12073225907,452.074
371.678100609159,548.818
373.225195475042,613.852
374.761959668889,628.488
376.28833600287,721.43
377.804267289155,945.446
379.309696339914,1319.132
380.804565967317,2263.59
382.288818983534,6074.254
383.762398200735,53941.33
385.22524643109,4358.628
386.67730648677,2583.388
388.118521179944,1705.262
389.548833322783,2363.238
390.968185727456,1111.972
392.376521206133,928.518
393.773782570986,943.504
395.159912634183,1004.158
396.534854207894,1748.992
397.89855010429,731.194
399.250943135542,644.39
400.591976113818,546.134
401.921591851289,530.686
403.239733160125,1321.14
404.546342852496,576.794
405.841363740572,579.296
407.124738636523,531.94
408.39641035252,505.828
409.656321700732,481.294
410.904415493329,449.946
412.140634542482,403.648
413.36492166036,399.294
414.577219659134,408.03
415.777471350973,372.778
416.965619548048,451.298
416.559462560688,978.088
418.226129253856,885.938
419.882817608903,850.738
421.529480751134,811.024
423.166071805854,844.278
424.792543898369,799.008
426.408850153984,793.658
428.014943698005,802.712
429.610777655736,813.764
431.196305152482,851.964
432.77147931355,897.156
434.336253264245,969.374
435.890580129871,1079.902
437.434413035734,1003.59
438.96770510714,1121.636
440.490409469393,1158.482
442.0024792478,1224.982
443.503867567664,1521.534
444.994527554293,1780.9
446.47441233299,2607.316
447.943475029061,19522.256
449.401668767811,2853.266
450.848946674547,1755.666
452.285261874572,1352.97
453.710567493193,1114.274
455.124816655715,968.188
456.527962487442,855.714
457.919958113681,825.974
459.300756659736,800.29
460.670311250913,816.788
462.028575012518,738.478
463.375501069854,699.04
464.711042548229,656.344
466.035152572946,673.39
467.347784269312,641.52
468.648890762632,610.52
469.93842517821,754.228
471.216340641353,773.096
472.482590277365,579.982
473.737127211553,476.894
474.97990456922,415.344
476.210875475673,467.08
477.429993056216,365.334
478.637210436156,342.838
479.832480740797,298.454
481.015757095444,326.366
482.186992625404,280.988
483.34614045598,279.77
484.49315371248,293.428
485.627985520207,293.94
486.750589004467,282.952
487.860917290566,268.052
488.958923503808,248.288
490.044560769499,234.196
491.117782212945,224.214
492.178540959451,219.742
493.226790134321,204.392
494.262482862861,208.724
495.285572270377,192.402
496.296011482174,197.724
497.293753623557,167.592
