201.391769714751,0.48
203.48770974921,-8.428
205.577203497014,-5.964
207.660192433318,-8.91
209.73661803328,-13.908
211.806421772058,-18.34
213.869545124807,-11.908
215.925929566686,-14.798
217.97551657285,-13.994
220.018247618457,-15.998
222.054064178663,-16.05
224.082907728627,-13.352
226.104719743504,-24.112
228.119441698451,-33.194
230.127015068626,-25.318
232.127381329185,-33.544
234.120481955285,-28.772
236.106258422084,-38.578
238.084652204738,-30.358
240.055604778404,-42.312
242.019057618239,-35.426
243.974952199399,-31.95
245.923229997043,-36.79
247.863832486327,-32.504
249.796701142407,-39.652
251.721777440441,-44.552
253.639002855586,-41.19
255.548318862998,-49.308
257.449666937835,-46.904
259.342988555253,-48.306
261.22822519041,-38.006
263.105318318461,-51.952
264.974209414565,-54.134
266.834839953879,-54.878
268.687151411558,-60.496
270.53108526276,-61.69
272.366582982642,-53.37
274.193586046361,-64.582
276.012035929074,-57.22
277.821874105938,-52.046
279.623042052109,-50.458
281.415481242745,-63.234
283.199133153002,-55.296
284.973939258038,-49.946
286.73984103301,-41.684
288.496779953073,-26.252
290.244697493386,-9.0
291.983535129105,-28.518
293.713234335388,35.378
295.43373658739,-72.726
297.144983360269,-78.288
298.846916129183,-84.956
300.539476369287,-83.594
302.222605555739,-81.076
303.896245163695,-82.8
305.560336668314,-88.904
307.214821544751,-75.724
308.859641268163,-44.334
310.494737313708,52.474
312.120051156543,163.07
313.735524271823,360.48
315.341098134707,495.492
316.936714220351,525.744
317.59591991,201.528
319.440939064212,213.17
321.277440954027,166.09
323.105368391616,241.294
324.924664189149,343.524
326.735271158796,190.514
328.537132112726,127.142
330.33018986311,166.25
332.114387222119,305.484
333.889667001921,1169.12
335.655972014687,296.082
337.413245072588,156.682
339.161428987792,159.544
340.900466572471,214.672
342.630300638794,340.932
344.350873998932,448.134
346.062129465054,423.856
347.76400984933,286.248
349.456457963931,279.484
351.139416621027,330.366
352.812828632787,409.444
354.476636811382,503.264
356.130783968981,533.486
357.775212917756,651.754
359.409866469875,547.662
361.034687437509,553.114
362.649618632829,531.27
364.254602868003,503.308
365.849582955203,508.85
367.434501706597,492.73
369.009301934357,528.052
370.573926450652,573.54
372.128318067653,792.4
373.672419597529,724.818
375.20617385245,805.5
376.729523644587,957.73
378.24241178611,1275.688
379.744781089188,1868.318
381.236574365992,3434.446
382.717734428691,15538.066
384.188204089457,11223.248
385.647926160458,5483.642
387.096843453865,2831.508
388.534898781848,1987.332
389.962034956578,1812.204
391.378194790223,1315.768
392.783321094955,1104.922
394.177356682943,1802.826
395.560244366357,1369.486
396.931926957367,1387.508
398.292347268144,870.346
399.641448110857,726.03
400.979172297677,637.44
402.305462640773,621.234
403.620261952316,686.572
404.923513044476,592.54
406.215158729423,587.344
407.495141819326,577.292
408.763405126356,525.272
410.019891462683,523.13
411.264543640477,511.672
412.497304471908,440.424
413.718116769147,455.734
414.926923344362,436.19
416.123667009724,420.604
415.370639072073,955.102
417.044358729499,1018.798
418.708133314716,833.702
420.36191595303,798.752
422.005659769745,794.04
423.639317890167,893.282
425.262843439602,783.852
426.876189543354,783.158
428.479309326729,782.792
430.072155915033,791.918
431.65468243357,835.836
433.226842007646,876.972
434.788587762566,1031.25
436.339872823635,1007.46
437.880650316159,980.946
439.410873365443,1108.374
440.930495096793,1110.304
442.439468635513,1238.778
443.937747106909,1493.712
445.425283636287,1853.67
446.902031348951,3067.64
448.367943370206,11743.19
449.822972825359,2273.958
451.267072839715,1579.686
452.700196538578,1243.406
454.122297047254,1013.61
455.533327491048,890.598
456.933240995266,809.59
458.321990685213,804.35
459.699529686194,758.12
461.065811123515,708.348
462.42078812248,670.062
463.764413808396,641.07
465.096641306567,657.22
466.417423742299,705.192
467.726714240897,625.426
469.024465927666,591.896
470.310631927911,1694.46
471.585165366939,704.432
472.848019370054,537.634
474.099147062561,455.176
475.338501569766,398.874
476.566036016975,393.024
477.781703529491,324.382
478.985457232622,303.444
480.177250251671,281.69
481.357035711945,268.09
482.524766738749,292.86
483.680396457387,243.78
484.823877993165,275.804
485.955164471389,261.594
487.074209017364,266.072
488.180964756395,249.158
489.275384813787,228.836
490.357422314846,215.572
491.427030384877,223.096
492.484162149186,211.1
493.528770733077,212.48
494.560809261855,188.754
495.580230860827,177.166
496.586988655298,169.236
497.581035770572,168.948
