200.714294573245,7.236
202.812301570524,-6.03
204.90388116013,-3.09
206.988974817218,-11.67
209.067524016945,-3.088
211.13947023447,-11.162
213.204754944948,-13.242
215.263319623537,-18.494
217.315105745393,-19.69
219.360054785673,-21.168
221.398108219535,-16.072
223.429207522135,-24.766
225.45329416863,-23.868
227.470309634178,-29.872
229.480195393934,-23.306
231.482892923057,-34.812
233.478343696702,-26.54
235.466489190027,-32.228
237.44727087819,-36.552
239.420630236345,-38.774
241.386508739652,-35.536
243.344847863266,-40.69
245.295589082344,-39.542
247.238673872044,-43.64
249.174043707523,-39.9
251.101640063937,-40.012
253.021404416443,-47.848
254.933278240198,-48.0
256.837203010359,-41.466
258.733120202083,-49.584
260.620971290528,-48.846
262.500697750849,-54.504
264.372241058204,-48.042
266.23554268775,-54.548
268.090544114644,-67.074
269.937186814042,-28.252
271.775412261102,-58.772
273.60516193098,-65.688
275.426377298834,-64.168
277.23899983982,-67.216
279.042971029096,-61.662
280.838232341818,-67.386
282.624725253142,-62.446
284.402391238227,-59.314
286.17117177223,-49.726
287.931008330306,-46.726
289.681842387613,-36.858
291.423615419307,-36.34
293.156268900547,-53.768
294.879744306488,-70.738
296.593983112288,-75.924
298.298926793104,-79.104
299.994516824092,-81.366
301.680694680409,-83.694
303.357401837213,-83.626
305.02457976966,-81.754
306.682169952907,-87.014
308.330113862112,-62.504
309.96835297243,32.096
311.59682875902,84.044
313.215482697037,231.932
314.82425626164,339.112
316.423090927984,419.592
316.998944987269,138.386
318.846699446848,168.036
320.685955089717,119.636
322.516654728047,157.166
324.338741174009,256.448
326.15215723977,196.61
327.956845737503,101.358
329.752749479377,101.482
331.539811277562,187.278
333.317973944228,1049.432
335.087180291545,316.796
336.847373131683,145.192
338.598495276813,114.408
340.340489539104,144.576
342.073298730726,242.896
343.79686566385,396.066
345.511133150645,333.778
347.216044003281,262.424
348.91154103393,253.464
350.59756705476,256.31
352.274064877941,316.498
353.940977315645,393.656
355.59824718004,441.694
357.245817283297,500.354
358.883630437587,584.366
360.511629455078,464.108
362.129757147941,440.27
363.737956328347,418.726
365.336169808464,427.576
366.924340400464,407.612
368.502410916516,430.196
370.070324168791,446.116
371.628022969458,521.532
373.175450130687,594.824
374.71254846465,588.154
376.239260783514,697.548
377.755529899451,895.322
379.261298624631,1269.296
380.756509771224,2134.712
382.2411061514,5446.828
383.715030577328,38606.958
385.17822586118,4229.732
386.630634815124,2477.354
388.072200251332,1676.178
389.502864981973,2026.266
390.922571819217,1088.842
392.331263575234,909.51
393.728883062194,918.156
395.115373092268,1026.526
396.490676477625,2050.358
397.854736030436,706.888
399.20749456287,629.664
400.548894887098,543.944
401.87887981529,531.804
403.197392159615,743.734
404.504374732244,587.694
405.799770345347,516.426
407.083521811093,494.01
408.355571941654,572.998
409.615863549199,470.802
410.864339445897,434.614
412.10094244392,435.126
413.325615355437,427.56
414.538300992619,394.446
415.738942167634,401.358
416.927481692654,475.968
416.505533515072,955.264
418.172521309683,892.168
419.82953227826,842.416
421.476519546107,822.15
423.113436238531,861.032
424.740235480837,821.47
426.35687039833,801.654
427.963294116315,799.898
429.559459760097,867.338
431.145320454982,843.03
432.720829326275,895.748
434.285939499282,966.514
435.840604099307,1086.668
437.384776251657,1006.868
438.918409081635,1113.942
440.441455714548,1150.518
441.953869275702,1252.698
443.4556028904,1503.136
444.946609683949,1771.138
446.426842781653,2518.31
447.896255308819,16091.03
449.354800390751,2887.022
450.802431152755,1778.926
452.239100720136,1359.116
453.664762218199,1130.082
455.079368772249,959.214
456.482873507593,866.664
457.875229549535,894.122
459.25639002338,811.278
460.626308054434,792.896
461.984936768002,722.796
463.332229289389,703.14
464.668138743901,673.106
465.992618256843,658.866
467.305620953521,652.958
468.607099959239,609.416
469.897008399303,724.074
471.175299399018,764.84
472.441926083689,590.702
473.696841578622,485.236
474.939999009123,425.39
476.171351500495,423.592
477.390852178046,354.914
478.598454167079,336.292
479.794110592901,300.744
480.977774580816,303.362
482.14939925613,269.95
483.308937744148,267.05
484.456343170176,298.222
485.591568659518,278.786
486.714567337481,282.292
487.825292329369,259.98
488.923696760487,251.732
490.009733756142,220.996
491.083356441638,230.28
492.14451794228,215.362
493.193171383374,216.562
494.229269890225,214.066
495.252766588139,189.106
496.263614602421,192.1
497.261767058375,167.014
