200.239667530009,2.704
202.339117777716,-1.25
204.432153833036,-9.86
206.518717171127,-5.942
208.598749267144,-16.228
210.672191596245,-10.79
212.738985633586,-14.534
214.799072854326,-15.386
216.852394733619,-14.69
218.898892746625,-18.664
220.938508368499,-18.874
222.971183074398,-20.324
224.99685833948,-16.75
227.015475638901,-24.266
229.026976447818,-26.13
231.031302241389,-26.532
233.028394494769,-31.416
235.018194683116,-27.598
237.000644281588,-30.472
238.97568476534,-32.386
240.94325760953,-38.564
242.903304289315,-32.816
244.855766279851,-39.446
246.800585056296,-41.766
248.737702093807,-35.25
250.66705886754,-40.602
252.588596852652,-50.288
254.502257524301,-49.32
256.407982357643,-55.778
258.305712827835,-43.882
260.195390410035,-55.268
262.076956579398,-48.598
263.950352811083,-54.35
265.815520580245,-47.422
267.672401362042,-57.58
269.520936631631,-52.238
271.361067864169,-60.74
273.192736534813,-62.462
275.015884118719,-52.1
276.830452091044,-60.184
278.636381926946,-57.786
280.433615101581,-63.498
282.222093090107,-55.11
284.00175736768,-62.414
285.772549409457,-44.23
287.534410690595,-41.058
289.287282686252,-34.52
291.031106871583,-33.152
292.765824721746,-29.468
294.491377711898,-68.276
296.207707317196,-74.186
297.914755012796,-76.816
299.612462273857,-76.738
301.300770575533,-68.098
302.979621392984,-85.174
304.648956201364,-81.314
306.308716475833,-82.882
307.958843691545,-68.092
309.599279323659,19.314
311.22996484733,79.674
312.850841737717,201.036
314.461851469976,335.028
316.062935519264,430.692
316.580539766453,143.026
318.430205399024,170.836
320.271385128265,140.206
322.104021766349,143.016
323.928058125444,236.346
325.743437017721,248.718
327.55010125535,110.624
329.3479936505,99.472
331.137057015343,178.648
332.917234162048,531.622
334.688467902785,421.344
336.450701049724,177.116
338.203876415035,116.934
339.947936810888,149.338
341.682825049454,232.496
343.408483942902,342.498
345.124856303403,368.724
346.831884943126,292.562
348.529512674242,247.716
350.21768230892,256.118
351.896336659331,318.314
353.565418537645,408.92
355.224870756032,455.354
356.874636126661,599.112
358.514657461704,652.032
360.144877573329,563.976
361.765239273707,484.558
363.375685375009,448.438
364.976158689403,441.192
366.566602029061,442.094
368.146958206152,439.63
369.717170032847,462.994
371.277180321315,539.038
372.826931883726,595.508
374.36636753225,626.468
375.895430079059,715.044
377.414062336321,919.138
378.922207116206,1234.128
380.419807230886,1997.514
381.906805492529,4239.474
383.383144713306,16695.83
384.848767705387,4833.352
386.303617280941,3104.818
387.74763625214,1907.756
389.180767431153,2077.664
390.60295363015,1253.576
392.014137661302,1013.264
393.414262336777,991.106
394.803270468747,1475.08
396.181104869381,13005.934
397.54770835085,810.172
398.903023725323,652.034
400.246993804971,605.858
401.579561401963,549.14
402.90066932847,590.176
404.210260396662,674.238
405.508277418708,675.528
406.79466320678,511.776
408.069360573046,499.032
409.332312329677,463.062
410.583461288844,479.112
411.822750262715,452.708
413.050122063461,428.494
414.265519503253,420.97
415.46888539426,409.45
416.660162548652,446.716
416.12774096167,963.746
417.796975100625,1007.472
419.456242998155,887.928
421.105497779564,879.616
422.744692570158,1030.492
424.373780495242,954.71
425.992714680122,861.652
427.601448250102,858.346
429.199934330488,864.496
430.788126046586,884.11
432.3659765237,899.24
433.933438887136,997.368
435.490466262199,1262.688
437.037011774194,1086.47
438.573028548428,1154.076
440.098469710204,1245.202
441.613288384829,1387.994
443.117437697608,1567.658
444.610870773845,1887.512
446.093540738847,2424.544
447.565400717918,6863.746
449.026403836364,3789.288
450.476503219491,2026.664
451.915651992602,1524.112
453.343803281005,1304.502
454.760910210004,1076.838
456.166925904904,950.222
457.56180349101,869.414
458.945496093629,875.606
460.317956838065,839.416
461.679138849623,753.42
463.02899525361,1122.506
464.367479175329,981.538
465.694543740087,704.224
467.010142073189,700.818
468.31422729994,681.692
469.606752545645,684.066
470.88767093561,939.976
472.15693559514,652.564
473.41449964954,526.866
474.660316224115,460.348
475.894338444171,422.192
477.116519435014,391.834
478.326812321948,407.324
479.525170230279,334.858
480.711546285312,309.67
481.885893612352,302.42
483.048165336705,283.408
484.198314583675,292.752
485.336294478569,303.702
486.462058146692,274.432
487.575558713348,285.568
488.676749303844,264.498
489.765583043484,247.528
490.842013057574,242.272
491.905992471418,230.692
492.957474410324,226.268
493.996411999594,202.182
495.022758364536,197.01
496.036466630454,201.23
497.037489922653,176.182
