200.036156696793,3.998
202.136224566898,-2.31
204.229883908312,-3.194
206.317076196189,-6.174
208.397742905688,-12.26
210.471825511966,-8.392
212.539265490178,-17.802
214.600004315483,-13.306
216.653983463037,-19.23
218.701144407997,-17.416
220.74142862552,-15.324
222.774777590763,-22.144
224.801132778882,-14.388
226.820435665036,-25.524
228.83262772438,-21.524
230.837650432072,-29.772
232.835445263268,-35.752
234.825953693126,-34.73
236.809117196802,-33.992
238.784877249454,-34.456
240.753175326237,-38.976
242.713952902311,-39.776
244.66715145283,-46.662
246.612712452952,-33.11
248.550577377835,-40.724
250.480687702634,-37.376
252.402984902507,-56.006
254.317410452611,-46.502
256.223905828103,-52.286
258.12241250414,-39.692
260.012871955878,-49.114
261.895225658474,-48.176
263.769415087087,-47.89
265.635381716871,-51.894
267.493067022985,-53.884
269.342412480585,-55.992
271.183359564829,-63.098
273.015849750872,-65.766
274.839824513873,-58.138
276.655225328988,-59.952
278.461993671373,-57.848
280.260071016187,-43.814
282.049398838585,-74.734
283.829918613725,-54.772
285.601571816764,-42.81
287.364299922858,-42.316
289.118044407165,-32.754
290.862746744842,-30.978
292.598348411045,-47.854
294.324790880931,-68.154
296.042015629657,-74.116
297.749964132381,-75.824
299.448577864258,-79.786
301.137798300447,-80.292
302.817566916104,-80.066
304.487825186386,-78.554
306.148514586449,-87.3
307.799576591452,-61.056
309.44095267655,13.81
311.072584316901,68.942
312.694412987661,204.65
314.306380163988,351.51
315.908427321038,500.734
316.401091643218,169.31
318.251575457297,198.444
320.093578902354,152.964
321.927044790559,162.416
323.751915934081,267.954
325.568135145092,313.094
327.37564523576,425.464
329.174389018257,104.624
330.964309304751,175.236
332.745348907414,383.88
334.517450638415,675.59
336.280557309925,204.308
338.034611734112,134.854
339.779556723148,149.862
341.515335089203,247.168
343.241889644446,366.432
344.959163201047,412.486
346.667098571178,307.834
348.365638567007,283.374
350.054726000704,273.838
351.734303684441,330.548
353.404314430386,424.122
355.06470105071,509.074
356.715406357583,546.392
358.356373163176,610.29
359.987544279657,525.562
361.608862519198,497.03
363.220270693967,487.37
364.821711616136,476.86
366.413128097875,458.364
367.994462951352,482.146
369.56565898874,495.918
371.126659022206,567.58
372.677405863923,673.122
374.217842326058,681.798
375.747911220784,775.996
377.267555360269,948.01
378.776717556684,1264.03
380.275340622199,2043.084
381.763367368984,4246.954
383.240740609209,46073.98
384.707403155044,5450.79
386.163297818659,3542.564
387.608367412224,2091.154
389.042554747909,2019.822
390.465802637885,1375.136
391.878053894321,1193.85
393.279251329387,1143.184
394.669337755254,2040.54
396.048255984091,7105.892
397.415948828069,947.65
398.772359099357,728.632
400.117429610126,651.778
401.451103172546,602.104
402.773322598787,615.812
404.084030701018,1091.74
405.383170291411,578.378
406.670684182134,542.022
407.946515185358,619.604
409.210606113254,514.57
410.46289977799,547.068
411.703338991738,469.172
412.931866566667,451.67
414.148425314948,445.312
415.352958048749,450.166
416.545407580242,454.654
415.96567500706,920.792
417.635871133366,957.354
419.296105554506,829.288
420.946331395787,808.734
422.586501782513,860.49
424.21656983999,915.834
425.836488693523,818.606
427.446211468418,788.02
429.045691289979,800.21
430.634881283513,809.584
432.213734574324,847.058
433.782204287717,920.978
435.340243548999,1400.642
436.887805483473,1017.132
438.424843216447,1043.81
439.951309873224,1137.452
441.46715857911,1290.89
442.972342459411,1398.038
444.466814639431,1627.648
445.950528244477,2103.914
447.423436399853,5177.552
448.885492230864,4004.21
450.336648862817,1926.982
451.776859421016,1422.922
453.206077030766,1213.756
454.624254817373,1001.408
456.031345906142,870.396
457.427303422379,796.476
458.812080491388,806.97
460.185630238476,927.116
461.547905788947,713.114
462.898860268106,708.816
464.23844680126,808.872
465.566618513712,644.194
466.88332853077,631.82
468.188529977737,624.47
469.482175979919,653.868
470.764219662621,1047.89
472.03461415115,617.918
473.293312570809,496.218
474.540268046905,443.102
475.775433704742,402.264
476.998762669626,357.46
478.210208066863,336.704
479.409723021757,313.3
480.597260659614,293.726
481.772774105739,270.404
482.936216485437,255.87
484.087540924014,262.244
485.226700546775,276.65
486.353648479026,262.234
487.468337846071,258.566
488.570721773216,236.78
489.660753385766,248.382
490.738385809027,227.4
491.803572168303,219.182
492.856265588901,210.826
493.896419196125,189.04
494.923986115281,197.412
495.938919471674,182.088
496.941172390609,166.592
