202.000929080057,-0.648
204.095003641033,-9.66
206.182614924269,-6.346
208.263704404923,-8.54
210.338213558152,-16.384
212.406083859112,-16.174
214.467256782961,-10.844
216.521673804855,-12.074
218.569276399952,-16.22
220.610006043408,-20.224
222.64380421038,-21.518
224.670612376025,-25.058
226.6903720155,-29.352
228.703024603963,-17.224
230.708511616569,-30.026
232.706774528476,-23.014
234.697754814841,-21.354
236.681393950821,-24.454
238.657633411572,-42.44
240.626414672253,-37.704
242.587679208018,-31.13
244.541368494026,-29.9
246.487424005434,-36.362
248.425787217398,-39.466
250.356399605075,-51.176
252.279202643622,-50.704
254.194137808197,-54.432
256.101146573956,-51.056
258.000170416055,-38.81
259.891150809653,-48.858
261.774029229905,-53.854
263.64874715197,-54.888
265.515246051003,-61.024
267.373467402161,-64.368
269.223352680603,-62.642
271.064843361484,-61.47
272.897880919961,-59.796
274.722406831192,-64.576
276.538362570333,-66.316
278.345689612541,-73.008
280.144329432974,-69.438
281.934223506787,-76.966
283.715313309139,-59.93
285.487540315186,-39.272
287.250846000085,-40.84
289.005171838992,-37.504
290.750459307066,-30.226
292.486649879462,-53.266
294.213685031338,-65.778
295.93150623785,-80.186
297.640054974156,-84.886
299.339272715412,-79.562
301.029100936776,-73.216
302.709481113404,-79.146
304.380354720454,-84.154
306.041663233081,-87.556
307.693348126444,-81.904
309.335350875699,38.164
310.967612956002,67.866
312.590075842512,171.202
314.202681010385,319.08
315.805369934777,425.118
316.281415732777,144.496
318.132444703652,171.138
319.974996995043,143.026
321.809015419118,138.578
323.634442788049,243.428
325.451221914005,262.366
327.259295609157,137.816
329.058606685674,94.472
330.849097955727,158.594
332.630712231485,328.08
334.403392325119,566.672
336.167081048798,200.742
337.921721214693,121.626
339.667255634975,128.532
341.403627121811,214.176
343.130778487374,320.154
344.848652543833,369.84
346.557192103358,289.232
348.256339978119,269.4
349.946038980286,251.594
351.62623192203,296.274
353.296861615519,389.966
354.957870872925,470.842
356.609202506418,491.966
358.250799328167,550.426
359.882604150342,497.508
361.504559785114,466.048
363.116609044653,451.202
364.718694741128,436.034
366.31075968671,424.718
367.892746693569,426.664
369.464598573874,457.728
371.026258139797,506.444
372.577668203507,598.486
374.118771577173,634.5
375.649511072967,669.102
377.169829503058,855.358
378.679669679616,1172.798
380.178974414811,1789.936
381.667686520814,3605.814
383.145748809794,38734.502
384.613104093921,5142.324
386.069695185366,3421.8
387.515464896299,1982.058
388.950356038889,1732.67
390.374311425307,1312.8
391.787273867723,1056.434
393.189186178306,927.022
394.579991169228,2536.36
395.959631652657,2293.194
397.328050440764,926.69
398.685190345719,704.386
400.030994179693,616.818
401.365404754854,539.78
402.688364883374,561.158
403.999817377422,671.112
405.299705049168,520.164
406.587970710783,494.094
407.864557174436,593.932
409.129407252297,467.63
410.382463756537,488.404
411.623669499326,430.072
412.852967292834,420.306
414.07029994923,408.08
415.275610280685,432.798
416.468841099369,393.712
415.857579448692,953.346
417.528416656012,1001.012
419.189295182341,878.534
420.840168152984,851.414
422.480988693247,870.128
424.111709928434,985.258
425.732284983852,844.156
427.342666984804,826.252
428.942809056598,844.624
430.532664324537,868.718
432.112185913927,897.846
433.681326950074,961.344
435.240040558283,1462.12
436.788279863859,1075.52
438.325997992107,1090.638
439.853148068333,1204.712
441.369683217842,1289.01
442.875556565939,1472.34
444.37072123793,1710.298
445.85513035912,2214.53
447.328737054814,4855.95
448.791494450317,4792.604
450.243355670936,2094.27
451.684273841974,1514.71
453.114202088738,1351.03
454.533093536532,1061.728
455.940901310663,932.06
457.337578536434,852.542
458.723078339153,883.798
460.097353844123,872.816
461.46035817665,846.862
462.81204446204,722.704
464.152365825598,780.512
465.481275392629,693.122
466.798726288438,691.29
468.104671638331,738.082
469.399064567613,664.696
470.681858201589,1088.626
471.953005665565,647.598
473.212460084845,538.704
474.460174584736,463.928
475.696102290542,425.684
476.920196327569,393.37
478.132409821123,360.702
479.332695896507,329.336
480.521007679028,313.838
481.697298293991,290.744
482.861520866702,279.87
484.013628522465,280.712
485.153574386586,291.936
486.28131158437,274.92
487.396793241123,281.264
488.499972482149,264.604
489.590802432754,265.126
490.669236218244,245.844
491.735226963923,238.04
492.788727795098,221.634
493.829691837073,195.994
494.858072215153,208.406
495.873822054644,188.946
496.876894480851,176.21
497.86724261908,159.852
