200.239667530009,2.318
202.339117777716,-6.034
204.432153833036,-11.738
206.518717171127,-6.176
208.598749267144,-15.89
210.672191596245,-13.44
212.738985633586,-13.836
214.799072854326,-16.066
216.852394733619,-17.144
218.898892746625,-21.006
220.938508368499,-16.14
222.971183074398,-22.96
224.99685833948,-18.254
227.015475638901,-25.646
229.026976447818,-33.418
231.031302241389,-33.598
233.028394494769,-31.268
235.018194683116,-30.894
237.000644281588,-33.528
238.97568476534,-34.548
240.94325760953,-42.878
242.903304289315,-35.746
244.855766279851,-41.208
246.800585056296,-43.58
248.737702093807,-44.636
250.66705886754,-42.378
252.588596852652,-46.236
254.502257524301,-51.446
256.407982357643,-61.3
258.305712827835,-42.782
260.195390410035,-56.278
262.076956579398,-54.64
263.950352811083,-58.026
265.815520580245,-48.934
267.672401362042,-57.552
269.520936631631,-55.0
271.361067864169,-59.034
273.192736534813,-65.422
275.015884118719,-56.126
276.830452091044,-64.26
278.636381926946,-60.142
280.433615101581,-66.294
282.222093090107,-56.524
284.00175736768,-62.818
285.772549409457,-42.054
287.534410690595,-32.836
289.287282686252,-26.59
291.031106871583,-22.38
292.765824721746,-27.548
294.491377711898,-71.608
296.207707317196,-74.544
297.914755012796,-79.714
299.612462273857,-78.342
301.300770575533,-71.316
302.979621392984,-91.898
304.648956201364,-86.114
306.308716475833,-85.072
307.958843691545,-68.306
309.599279323659,40.792
311.22996484733,103.894
312.850841737717,251.668
314.461851469976,417.458
316.062935519264,532.824
316.580539766453,187.486
318.430205399024,221.336
320.271385128265,178.828
322.104021766349,190.268
323.928058125444,301.52
325.743437017721,312.722
327.55010125535,140.85
329.3479936505,121.532
331.137057015343,223.846
332.917234162048,654.094
334.688467902785,510.24
336.450701049724,212.252
338.203876415035,144.01
339.947936810888,178.146
341.682825049454,276.418
343.408483942902,412.502
345.124856303403,438.478
346.831884943126,340.456
348.529512674242,292.038
350.21768230892,296.418
351.896336659331,363.788
353.565418537645,461.276
355.224870756032,518.476
356.874636126661,683.462
358.514657461704,757.216
360.144877573329,629.082
361.765239273707,558.672
363.375685375009,517.74
364.976158689403,521.866
366.566602029061,520.31
368.146958206152,517.852
369.717170032847,555.054
371.277180321315,652.874
372.826931883726,719.03
374.36636753225,772.436
375.895430079059,891.226
377.414062336321,1156.09
378.922207116206,1566.852
380.419807230886,2553.442
381.906805492529,5597.842
383.383144713306,22028.736
384.848767705387,6366.384
386.303617280941,4028.244
387.74763625214,2427.964
389.180767431153,2601.952
390.60295363015,1566.182
392.014137661302,1260.672
393.414262336777,1146.074
394.803270468747,1813.956
396.181104869381,19053.742
397.54770835085,1003.684
398.903023725323,789.57
400.246993804971,722.568
401.579561401963,660.31
402.90066932847,688.56
404.210260396662,696.622
405.508277418708,781.368
406.79466320678,589.292
408.069360573046,558.596
409.332312329677,521.824
410.583461288844,535.634
411.822750262715,504.456
413.050122063461,486.788
414.265519503253,463.474
415.46888539426,453.602
416.660162548652,511.594
416.12774096167,925.81
417.796975100625,926.578
419.456242998155,827.394
421.105497779564,810.066
422.744692570158,890.598
424.373780495242,828.986
425.992714680122,788.174
427.601448250102,783.424
429.199934330488,795.994
430.788126046586,808.818
432.3659765237,830.282
433.933438887136,918.012
435.490466262199,1294.93
437.037011774194,995.812
438.573028548428,1039.898
440.098469710204,1121.382
441.613288384829,1232.484
443.117437697608,1389.942
444.610870773845,1653.326
446.093540738847,2213.448
447.565400717918,6329.214
449.026403836364,3464.998
450.476503219491,1861.77
451.915651992602,1393.242
453.343803281005,1178.338
454.760910210004,982.878
456.166925904904,861.886
457.56180349101,789.038
458.945496093629,790.938
460.317956838065,735.382
461.679138849623,679.646
463.02899525361,852.884
464.367479175329,773.38
465.694543740087,634.322
467.010142073189,631.096
468.31422729994,622.278
469.606752545645,649.062
470.88767093561,1027.664
472.15693559514,634.226
473.41449964954,489.686
474.660316224115,419.864
475.894338444171,380.858
477.116519435014,348.404
478.326812321948,366.64
479.525170230279,285.424
480.711546285312,265.286
481.885893612352,268.566
483.048165336705,244.682
484.198314583675,261.136
485.336294478569,273.634
486.462058146692,242.448
487.575558713348,252.474
488.676749303844,233.842
489.765583043484,219.424
490.842013057574,217.546
491.905992471418,206.53
492.957474410324,206.142
493.996411999594,180.382
495.022758364536,188.138
496.036466630454,177.61
497.037489922653,163.186
